mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
293	291	1163	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	64	E4	4	2662
294	292	1165	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	2667
294	292	1165	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	2665
294	292	1167	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47	B2	2	2668
294	292	1167	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	2668
294	292	1167	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	5	59	B3	3	2666
294	292	1167	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		9	63	D#4	4	2666
295	293	1169	2.0	0	0	4/4	2	2	1/2		1/2	1		4	40	E2	2	2673
295	293	1169	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	2672
295	293	1169	2.0	0	0	4/4	1	2	1/2		1/2	1	-1	5	59	B3	3	2670
295	293	1169	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	2670
295	293	1169	4.0	0	0	4/4	1	1	1		1	1		1	67	G4	4	2669
295	293	1171	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	2674
295	293	1171	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		1	55	G3	3	2671
295	293	1171	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		7	61	C#4	4	2671
296	294	1173	2.0	0	0	4/4	2	2	1/2		1/2	1		2	38	D2	2	2679
296	294	1173	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	2678
296	294	1173	4.0	0	0	4/4	1	2	1		1	1		6	54	F#3	3	2677
296	294	1173	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	2675
296	294	1173	4.0	0	0	4/4	1	2	1		1	1		6	66	F#4	4	2677
296	294	1175	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	43	G2	2	2680
296	294	1175	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59	B3	3	2676
297	295	1177	2.0	0	0	4/4	2	2	1/2		1/2	1		7	37	C#2	2	2685
297	295	1177	4.0	0	0	4/4	2	1	1		1	1		7	49	C#3	3	2684
297	295	1177	4.0	0	0	4/4	1	2	1		1	1		4	52	E3	3	2683
297	295	1177	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	2681
297	295	1177	4.0	0	0	4/4	1	2	1		1	1		4	64	E4	4	2683
297	295	1179	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		6	42	F#2	2	2686
297	295	1179	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		10	58	A#3	3	2682
298	296	1181	2.0	0	0	4/4	2	2	1/2		1/2	1		5	35	B1	1	2691
298	296	1181	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	2690
298	296	1181	4.0	0	0	4/4	1	2	1		1	1		2	50	D3	3	2689
298	296	1181	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	2687
298	296	1181	4.0	0	0	4/4	1	2	1		1	1		2	62	D4	4	2689
298	296	1183	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	40	E2	2	2692
298	296	1183	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	55	G3	3	2688
299	297	1185	2.0	0	0	4/4	2	2	1/2		1/2	1		3	33	A1	1	2697
299	297	1185	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	2696
299	297	1185	4.0	0	0	4/4	1	2	1		1	1		0	48	C3	3	2695
299	297	1185	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	2693
299	297	1185	4.0	0	0	4/4	1	2	1		1	1		0	60	C4	4	2695
299	297	1187	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	38	D2	2	2698
299	297	1187	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	54	F#3	3	2694
300	298	1189	4.0	0	0	4/4	2	2	1		1	1	1	1	31	G1	1	2702
300	298	1189	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	2700
300	298	1189	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2700
300	298	1189	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	2699
300	298	1192	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2701
301	299	1193	4.0	0	0	4/4	2	2	1		1	1	-1	1	31	G1	1	2707
301	299	1193	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2704
301	299	1194	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2705
301	299	1195	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	2706
301	299	1196	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	2703
301	299	1196	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	2703
302	300	1197	4.0	0	0	4/4	2	2	1		1	1	1	1	31	G1	1	2712
302	300	1197	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	74	D5	5	2708
302	300	1197	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	2708
302	300	1198	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2709
302	300	1198	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2709
302	300	1199	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	2710
302	300	1199	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	2710
302	300	1200	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2711
303	301	1201	4.0	0	0	4/4	2	2	1		1	1	-1	1	31	G1	1	2718
303	301	1201	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2715
303	301	1202	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2716
303	301	1203	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	2717
303	301	1204	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	2714
303	301	1204	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2713
304	302	1205	4.0	0	0	4/4	2	2	1		1	1	1	1	31	G1	1	2726
304	302	1205	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	2722
304	302	1205	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2719
304	302	1206	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	2723
304	302	1206	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2720
304	302	1207	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	2724
304	302	1207	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	2721
304	302	1208	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2725
305	303	1209	4.0	0	0	4/4	2	2	1		1	1	-1	1	31	G1	1	2732
305	303	1209	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2729
305	303	1210	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2730
305	303	1211	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	2731
305	303	1212	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	2	62	D4	4	2728
305	303	1212	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2727
306	304	1213	4.0	0	0	4/4	2	2	1		1	1	1	1	31	G1	1	2740
306	304	1213	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	2736
306	304	1213	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	2733
306	304	1214	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	2737
306	304	1214	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	2734
306	304	1215	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	59	B3	3	2738
306	304	1215	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2735
306	304	1216	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2739
307	305	1217	4.0	0	0	4/4	2	2	1		1	1	-1	1	31	G1	1	2745
307	305	1217	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	2742
307	305	1218	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2743
307	305	1219	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	2744
307	305	1220	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	2741
308	306	1221	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	2746
308	306	1222	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	2747
308	306	1223	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	2748
308	306	1224	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2749
309	307	1225	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2751
309	307	1226	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2752
309	307	1227	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	2753
309	307	1228	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2750
310	308	1229	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2754
310	308	1230	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2755
310	308	1231	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	2756
310	308	1232	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	2757
311	309	1233	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	2759
311	309	1234	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	2760
311	309	1235	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	2761
311	309	1236	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	2758
312	310	1237	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	2762
312	310	1238	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	2763
312	310	1239	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	2764
312	310	1240	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2765
313	311	1241	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2767
313	311	1242	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2768
313	311	1243	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2769
313	311	1244	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2766
314	312	1245	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2770
314	312	1246	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2771
314	312	1247	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2772
314	312	1248	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	2773
315	313	1249	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	2775
315	313	1250	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	2776
315	313	1251	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2777
315	313	1252	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	2774
316	314	1253	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	53	F3	3	2778
316	314	1254	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	2779
316	314	1255	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	2780
316	314	1256	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2781
317	315	1257	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2783
317	315	1258	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2784
317	315	1259	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2785
317	315	1260	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2782
318	316	1261	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2786
318	316	1262	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2787
318	316	1263	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2788
318	316	1264	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-2	46	Bb2	2	2789
318	316	1264	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	2790
319	317	1265	4.0	0	0	4/4	2	2	1		1	1	0	-2	46	Bb2	2	2795
319	317	1265	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	2792
319	317	1266	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2793
319	317	1267	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-1	53	F3	3	2794
319	317	1268	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-4	56	Ab3	3	2791
319	317	1268	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	2791
320	318	1269	3.0	0	0	4/4	2	2	3/4		1/2	3/2	-1	-2	46	Bb2	2	2804
320	318	1269	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	2800
320	318	1269	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	-4	56	Ab3	3	2799
320	318	1269	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	2796
320	318	1269	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	-4	68	Ab4	4	2799
320	318	1270	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2801
320	318	1270	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2797
320	318	1271	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2802
320	318	1271	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2798
320	318	1272	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2803
320	318	1272	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-2	46	Bb2	2	2805
321	319	1273	4.0	0	0	4/4	2	2	1		1	1	0	-2	46	Bb2	2	2810
321	319	1273	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	2807
321	319	1274	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2808
321	319	1275	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-1	53	F3	3	2809
321	319	1276	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-4	56	Ab3	3	2806
321	319	1276	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	2806
322	320	1277	3.0	0	0	4/4	2	2	3/4		1/2	3/2	-1	-2	46	Bb2	2	2820
322	320	1277	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	2816
322	320	1277	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	-4	56	Ab3	3	2814
322	320	1277	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	2811
322	320	1277	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	-4	68	Ab4	4	2814
322	320	1278	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2817
322	320	1278	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2812
322	320	1279	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2818
322	320	1279	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2813
322	320	1280	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2819
322	320	1280	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-2	46	Bb2	2	2821
322	320	1280	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	8	56	G#3	3	2815
322	320	1280	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	8	68	G#4	4	2815
323	321	1281	3.0	0	0	4/4	2	2	3/4		1/2	3/2	-1	-2	46	Bb2	2	2831
323	321	1281	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2827
323	321	1281	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	8	56	G#3	3	2825
323	321	1281	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	2822
323	321	1281	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	8	68	G#4	4	2825
323	321	1282	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2828
323	321	1282	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2823
323	321	1283	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2829
323	321	1283	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2824
323	321	1284	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2830
323	321	1284	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-2	46	Bb2	2	2832
323	321	1284	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	8	56	G#3	3	2826
323	321	1284	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	8	68	G#4	4	2826
324	322	1285	3.0	0	0	4/4	2	2	3/4		1/2	3/2	-1	-2	46	Bb2	2	2842
324	322	1285	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2838
324	322	1285	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	8	56	G#3	3	2836
324	322	1285	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	2833
324	322	1285	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	8	68	G#4	4	2836
324	322	1286	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2839
324	322	1286	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2834
324	322	1287	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2840
324	322	1287	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2835
324	322	1288	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	2841
324	322	1288	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	3	45	A2	2	2843
324	322	1288	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	55	G3	3	2837
324	322	1288	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	67	G4	4	2837
325	323	1289	3.0	0	0	4/4	2	2	3/4		1/2	3/2	-1	3	45	A2	2	2854
325	323	1289	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	2850
325	323	1289	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	1	55	G3	3	2848
325	323	1289	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	2844
325	323	1289	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	1	67	G4	4	2848
325	323	1290	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	2851
325	323	1290	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	2845
325	323	1291	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	2852
325	323	1291	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	2846
325	323	1292	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		10	46	A#2	2	2855
325	323	1292	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	6	54	F#3	3	2853
325	323	1292	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2847
325	323	1292	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	6	66	F#4	4	2849
326	324	1293	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	2864
326	324	1293	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	2862
326	324	1293	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	2858
326	324	1293	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	2856
326	324	1294	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		7	49	C#3	3	2865
326	324	1294	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	2859
326	324	1295	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	2866
326	324	1295	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	59	B3	3	2860
326	324	1296	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		6	42	F#2	2	2867
326	324	1296	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	4	52	E3	3	2863
326	324	1296	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2857
326	324	1296	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	4	64	E4	4	2861
327	325	1297	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	2875
327	325	1297	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	2873
327	325	1297	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	2870
327	325	1297	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	4	64	E4	4	2868
327	325	1297	3.0	0	0	4/4	1	1	3/4		1/2	3/2		1	67	G4	4	2868
327	325	1298	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	2876
327	325	1298	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	2871
327	325	1299	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	47	B2	2	2877
327	325	1299	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	55	G3	3	2872
327	325	1300	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	3	33	A1	1	2878
327	325	1300	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	55	G3	3	2874
327	325	1300	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	2869
328	326	1301	4.0	0	0	4/4	2	3	1		1	1	-1	3	33	A1	1	2889
328	326	1301	1.0	0	0	4/4	2	2	1/4		1/4	1		4	40	E2	2	2885
328	326	1301	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	2881
328	326	1301	3.0	0	0	4/4	1	2	3/4		1/2	3/2	-1	7	61	C#4	4	2879
328	326	1302	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		6	42	F#2	2	2886
328	326	1302	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	2882
328	326	1303	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	43	G2	2	2887
328	326	1303	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	2883
328	326	1304	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	2888
328	326	1304	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2884
328	326	1304	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2884
328	326	1304	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	2880
329	327	1305	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	2893
329	327	1305	1.0	0	0	4/4	1	2	1/4		1/4	1		6	54	F#3	3	2891
329	327	1305	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	2891
329	327	2611/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2894
329	327	1306	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2895
329	327	2613/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2896
329	327	1307	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2897
329	327	2615/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2898
329	327	1308	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2899
329	327	1308	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	78	F#5	5	2892
329	327	1308	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	2890
329	327	2617/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2900
330	328	1309	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2907
330	328	1309	3.0	0	0	4/4	1	2	3/4		1/2	3/2		1	79	G5	5	2905
330	328	1309	1.0	0	0	4/4	1	1	1/4		1/4	1		7	85	C#6	6	2901
330	328	2619/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2908
330	328	1310	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2909
330	328	1310	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	2902
330	328	2621/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2910
330	328	1311	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2911
330	328	1311	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	2903
330	328	2623/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2912
330	328	1312	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2913
330	328	1312	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	79	G5	5	2906
330	328	1312	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	2904
330	328	2625/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2914
331	329	1313	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2921
331	329	1313	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	2917
331	329	1313	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	3	81	A5	5	2915
331	329	2627/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2922
331	329	1314	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2923
331	329	1314	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	2918
331	329	2629/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2924
331	329	1315	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2925
331	329	1315	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	2919
