mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
379	379	3406/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	3007
379	379	3407/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	3008
379	379	1136	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	3009
379	379	5681/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		2	74	D5	5	3010
379	379	5682/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	3011
379	379	5683/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	3012
379	379	5684/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		3	69	A4	4	3013
380	380	1137	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	3015
380	380	1137	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	3015
380	380	1137	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	56	G#3	3	3015
380	380	1137	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	3014
380	380	1137	3.0	0	0	3/4	1	1	3/4	1/2	3/2		8	80	G#5	5	3014
380	380	1137	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	86	D6	6	3014
381	381	1140	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	3016
381	381	3421/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	3017
381	381	3422/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	3018
381	381	1141	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	3019
381	381	3424/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	3020
381	381	3425/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	3021
381	381	1142	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		3	81	A5	5	3022
381	381	5711/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		8	80	G#5	5	3023
381	381	5712/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		6	78	F#5	5	3024
381	381	5713/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	3025
381	381	5714/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		2	74	D5	5	3026
382	382	1143	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	3038
382	382	1143	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	3038
382	382	1143	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	3038
382	382	1143	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	3038
382	382	1143	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	3027
382	382	3430/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	3028
382	382	3431/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	3029
382	382	1144	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	3030
382	382	3433/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	3031
382	382	3434/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	3032
382	382	1145	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		3	81	A5	5	3033
382	382	5726/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		1	79	G5	5	3034
382	382	5727/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		6	78	F#5	5	3035
382	382	5728/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	3036
382	382	5729/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		2	74	D5	5	3037
383	383	1146	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	3050
383	383	1146	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	3050
383	383	1146	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	3050
383	383	1146	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	3050
383	383	1146	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	3039
383	383	3439/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	3040
383	383	3440/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	3041
383	383	1147	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	3042
383	383	3442/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	3043
383	383	3443/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	3044
383	383	1148	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	3045
383	383	5741/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		2	74	D5	5	3046
383	383	5742/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	3047
383	383	5743/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	3048
383	383	5744/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		3	69	A4	4	3049
384	384	1149	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	6	54	F#3	3	3064
384	384	1149	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3058
384	384	1149	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	3052
384	384	1149	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	3	81	A5	5	3051
384	384	2299/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3059
384	384	2299/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3053
384	384	1150	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3060
384	384	1150	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	3054
384	384	2301/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3061
384	384	2301/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3055
384	384	1151	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3062
384	384	1151	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	3056
384	384	2303/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3063
384	384	2303/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3057
385	385	1152	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	6	54	F#3	3	3079
385	385	1152	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3073
385	385	1152	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	3067
385	385	1152	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	81	A5	5	3065
385	385	2305/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3074
385	385	2305/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3068
385	385	1153	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3075
385	385	1153	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	3069
385	385	2307/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3076
385	385	2307/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3070
385	385	1154	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		11	53	E#3	3	3080
385	385	1154	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		11	65	E#4	4	3077
385	385	1154	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	G#4	4	3071
385	385	1154	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	3066
385	385	2309/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3078
385	385	2309/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3072
386	386	1155	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	3095
386	386	1155	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3089
386	386	1155	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	3083
386	386	1155	2.0	0	0	3/4	1	1	1/2	1/2	1		3	81	A5	5	3081
386	386	2311/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3090
386	386	2311/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3084
386	386	1156	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3091
386	386	1156	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	3085
386	386	2313/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3092
386	386	2313/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3086
386	386	1157	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	3096
386	386	1157	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	3093
386	386	1157	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	71	B4	4	3087
386	386	1157	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	83	B5	5	3082
386	386	2315/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3094
386	386	2315/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3088
387	387	1158	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	3111
387	387	1158	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3105
387	387	1158	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	3099
387	387	1158	2.0	0	0	3/4	1	1	1/2	1/2	1		3	81	A5	5	3097
387	387	2317/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3106
387	387	2317/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3100
387	387	1159	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	3107
387	387	1159	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	3101
387	387	2319/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	3108
387	387	2319/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	3102
387	387	1160	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	3112
387	387	1160	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	3109
387	387	1160	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	3103
387	387	1160	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	3098
387	387	2321/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3110
387	387	2321/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	3104
388	388	1161	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	2	50	D3	3	3126
388	388	1161	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	3120
388	388	1161	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3114
388	388	1161	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	6	78	F#5	5	3113
388	388	2323/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3121
388	388	2323/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3115
388	388	1162	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	3122
388	388	1162	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3116
388	388	2325/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3123
388	388	2325/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3117
388	388	1163	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	3124
388	388	1163	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3118
388	388	2327/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3125
388	388	2327/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3119
389	389	1164	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	2	50	D3	3	3141
389	389	1164	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	3135
389	389	1164	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3129
389	389	1164	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	78	F#5	5	3127
389	389	2329/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3136
389	389	2329/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3130
389	389	1165	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	3137
389	389	1165	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3131
389	389	2331/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3138
389	389	2331/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3132
389	389	1166	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	3142
389	389	1166	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	3139
389	389	1166	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		11	65	E#4	4	3133
389	389	1166	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	77	E#5	5	3128
389	389	2333/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3140
389	389	2333/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3134
390	390	1167	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	3157
390	390	1167	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	3151
390	390	1167	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3145
390	390	1167	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	3143
390	390	2335/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3152
390	390	2335/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3146
390	390	1168	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	3153
390	390	1168	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3147
390	390	2337/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3154
390	390	2337/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3148
390	390	1169	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	3158
390	390	1169	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	3155
390	390	1169	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	3149
390	390	1169	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	3144
390	390	2339/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3156
390	390	2339/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3150
391	391	1170	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	3173
391	391	1170	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	3167
391	391	1170	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3161
391	391	1170	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	3159
391	391	2341/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3168
391	391	2341/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3162
391	391	1171	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	3169
391	391	1171	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3163
391	391	2343/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	3170
391	391	2343/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	3164
391	391	1172	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	3174
391	391	1172	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	3171
391	391	1172	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	3165
391	391	1172	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	3160
391	391	2345/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3172
391	391	2345/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	3166
392	392	1173	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	5	47	B2	2	3188
392	392	1173	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	3182
392	392	1173	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	3176
392	392	1173	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	3175
392	392	2347/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3183
392	392	2347/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3177
392	392	1174	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	3184
392	392	1174	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	3178
392	392	2349/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3185
392	392	2349/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3179
392	392	1175	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	3186
392	392	1175	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	3180
392	392	2351/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3187
392	392	2351/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3181
393	393	1176	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	5	47	B2	2	3203
393	393	1176	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	3197
393	393	1176	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	3191
393	393	1176	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	2	74	D5	5	3189
393	393	2353/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3198
393	393	2353/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3192
393	393	1177	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	3199
393	393	1177	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	3193
393	393	2355/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3200
393	393	2355/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3194
393	393	1178	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		10	46	A#2	2	3204
393	393	1178	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	3201
393	393	1178	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	3195
393	393	1178	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	3190
393	393	2357/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3202
393	393	2357/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3196
394	394	1179	2.0	0	0	3/4	2	2	1/2	1/2	1		5	47	B2	2	3219
394	394	1179	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	3213
394	394	1179	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	3207
394	394	1179	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	3205
394	394	2359/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3214
394	394	2359/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3208
394	394	1180	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	3215
394	394	1180	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	3209
394	394	2361/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3216
394	394	2361/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3210
394	394	1181	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		10	46	A#2	2	3220
394	394	1181	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	3217
394	394	1181	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	3211
394	394	1181	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	3206
394	394	2363/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3218
394	394	2363/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3212
395	395	1182	2.0	0	0	3/4	2	2	1/2	1/2	1		5	47	B2	2	3235
395	395	1182	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	3229
395	395	1182	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	3223
395	395	1182	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	3221
395	395	2365/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3230
395	395	2365/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3224
395	395	1183	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	3231
395	395	1183	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	3225
395	395	2367/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3232
395	395	2367/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3226
395	395	1184	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	3236
395	395	1184	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	3233
395	395	1184	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		9	63	D#4	4	3227
395	395	1184	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	3222
395	395	2369/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	3234
395	395	2369/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	3228
396	396	1185	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	3251
396	396	1185	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	3245
396	396	1185	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	3239
396	396	1185	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	3237
396	396	2371/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	3246
396	396	2371/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	3240
396	396	1186	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	3247
396	396	1186	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	3241
396	396	2373/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	3248
396	396	2373/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	3242
396	396	1187	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		9	39	D#2	2	3252
396	396	1187	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	3249
396	396	1187	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	3243
396	396	1187	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	3238
396	396	2375/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	3250
396	396	2375/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	3244
397	397	1188	2.0	0	0	3/4	2	2	1/2	1/2	1		4	40	E2	2	3267
397	397	1188	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	3261
397	397	1188	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	3255
397	397	1188	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	3253
397	397	2377/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	3262
397	397	2377/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	3256
397	397	1189	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	3263
397	397	1189	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	3257
397	397	2379/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	3264
397	397	2379/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	3258
397	397	1190	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	3268
397	397	1190	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	3265
397	397	1190	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	G#4	4	3259
397	397	1190	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	3254
397	397	2381/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	3266
397	397	2381/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	3260
398	398	1191	2.0	0	0	3/4	2	2	1/2	1/2	1		7	37	C#2	2	3283
398	398	1191	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	3277
398	398	1191	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	3271
398	398	1191	2.0	0	0	3/4	1	1	1/2	1/2	1		3	81	A5	5	3269
398	398	2383/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	3278
398	398	2383/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	3272
