mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
163	159	463	463	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1224
163	159	463	463	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1224
163	159	464	464	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1229
163	159	464	464	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1229
163	159	464	464	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1225
163	159	464	464	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1225
164	160	465	465	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1232
164	160	465	465	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1232
164	160	465	465	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1230
164	160	465	465	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1230
164	160	467	467	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	1233
164	160	467	467	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1233
164	160	467	467	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1231
164	160	467	467	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1231
165	161	468	468	0.5	0	0	3/4	2	1	1/8	1/8	1		5	35	B1	1	1236
165	161	468	468	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1236
165	161	468	468	0.5	0	0	3/4	1	1	1/8	1/8	1		5	59	B3	3	1234
165	161	468	468	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1234
165	161	470	470	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1237
165	161	470	470	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1237
165	161	470	470	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1235
165	161	470	470	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1235
166	162	471	471	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1240
166	162	471	471	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1240
166	162	471	471	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1238
166	162	471	471	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1238
166	162	473	473	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	1241
166	162	473	473	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1241
166	162	473	473	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1239
166	162	473	473	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1239
167	163	474	474	0.5	0	0	3/4	2	1	1/8	1/8	1		5	35	B1	1	1244
167	163	474	474	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1244
167	163	474	474	0.5	0	0	3/4	1	1	1/8	1/8	1		5	59	B3	3	1242
167	163	474	474	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1242
167	163	476	476	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	34	A#1	1	1245
167	163	476	476	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	46	A#2	2	1245
167	163	476	476	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	58	A#3	3	1243
167	163	476	476	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1243
168	164	477	477	0.5	0	0	3/4	2	1	1/8	1/8	1		10	34	A#1	1	1249
168	164	477	477	0.5	0	0	3/4	2	1	1/8	1/8	1		10	46	A#2	2	1249
168	164	477	477	0.5	0	0	3/4	1	1	1/8	1/8	1		10	58	A#3	3	1246
168	164	477	477	0.5	0	0	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1246
168	164	479	479	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1247
168	164	1919/4	1919/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1248
169	165	480	480	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1250
169	165	481	481	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	1251
169	165	482	482	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	1253
169	165	482	482	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1253
169	165	482	482	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1252
169	165	482	482	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1252
170	166	483	483	0.5	0	0	3/4	2	1	1/8	1/8	1		5	35	B1	1	1256
170	166	483	483	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1256
170	166	483	483	0.5	0	0	3/4	1	1	1/8	1/8	1		5	59	B3	3	1254
170	166	483	483	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1254
170	166	485	485	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	1257
170	166	485	485	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1257
170	166	485	485	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1255
170	166	485	485	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1255
171	167	486	486	0.5	0	0	3/4	2	1	1/8	1/8	1		5	35	B1	1	1260
171	167	486	486	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1260
171	167	486	486	0.5	0	0	3/4	1	1	1/8	1/8	1		5	59	B3	3	1258
171	167	486	486	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1258
171	167	488	488	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	1261
171	167	488	488	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1261
171	167	488	488	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1259
171	167	488	488	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1259
172	168	489	489	1.0	0	0	2/2	2	1	1/4	1/4	1		5	35	B1	1	1266
172	168	489	489	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1266
172	168	489	489	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	1262
172	168	489	489	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1262
172	168	490	490	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	1267
172	168	490	490	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1267
172	168	490	490	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	1263
172	168	490	490	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1263
172	168	491	491	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	1268
172	168	491	491	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	1268
172	168	491	491	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	1264
172	168	491	491	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1264
172	168	492	492	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	1269
172	168	492	492	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1269
172	168	492	492	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	1265
172	168	492	492	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1265
173	169	493	493	1.0	0	0	2/2	2	1	1/4	1/4	1		5	35	B1	1	1274
173	169	493	493	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1274
173	169	493	493	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	1270
173	169	493	493	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1270
173	169	494	494	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	1275
173	169	494	494	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1275
173	169	494	494	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1271
173	169	494	494	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	83	B5	5	1271
173	169	495	495	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	1276
173	169	495	495	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	1276
173	169	495	495	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1272
173	169	495	495	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	1272
173	169	496	496	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	1277
173	169	496	496	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1277
173	169	496	496	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1273
173	169	496	496	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	83	B5	5	1273
174	170	497	497	1.0	0	0	2/2	2	1	1/4	1/4	1		5	35	B1	1	1282
174	170	497	497	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1282
174	170	497	497	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1278
174	170	497	497	1.0	0	0	2/2	1	1	1/4	1/4	1		5	83	B5	5	1278
174	170	498	498	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	1283
174	170	498	498	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1283
174	170	498	498	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1279
174	170	498	498	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	83	B5	5	1279
174	170	499	499	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	1284
174	170	499	499	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	1284
174	170	499	499	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1280
174	170	499	499	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	1280
174	170	500	500	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	1285
174	170	500	500	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1285
174	170	500	500	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1281
174	170	500	500	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	83	B5	5	1281
175	171	501	501	1.0	0	0	2/2	2	1	1/4	1/4	1		5	35	B1	1	1290
175	171	501	501	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1290
175	171	501	501	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1286
175	171	501	501	1.0	0	0	2/2	1	1	1/4	1/4	1		5	83	B5	5	1286
175	171	502	502	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	1291
175	171	502	502	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1291
175	171	502	502	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1287
175	171	502	502	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	83	B5	5	1287
175	171	503	503	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	1292
175	171	503	503	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	1292
175	171	503	503	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1288
175	171	503	503	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	1288
175	171	504	504	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	34	Bb1	1	1293
175	171	504	504	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1293
175	171	504	504	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1289
175	171	504	504	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1289
176	172	505	505	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1297
176	172	505	505	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1297
176	172	505	505	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1294
176	172	505	505	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1294
176	172	507	507	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1298
176	172	507	507	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1295
176	172	2031/4	2031/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1299
176	172	2031/4	2031/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1296
177	173	508	508	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1306
177	173	508	508	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1300
177	173	1017/2	1017/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1304
177	173	509	509	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	53	F3	3	1305
177	173	509	509	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1307
177	173	509	509	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	1301
177	173	510	510	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	1308
177	173	510	510	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	1302
177	173	2043/4	2043/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	1309
177	173	2043/4	2043/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1303
178	174	511	511	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	1316
178	174	511	511	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1310
178	174	1023/2	1023/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	1314
178	174	512	512	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1315
178	174	512	512	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1317
178	174	512	512	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1311
178	174	513	513	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	1312
178	174	513	513	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	82	Bb5	5	1318
178	174	2055/4	2055/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1313
178	174	2055/4	2055/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	77	F5	5	1319
179	175	514	514	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1320
179	175	514	514	1.0	0	0	3/4	2	1	1/4	1/4	1		3	81	A5	5	1324
179	175	1029/2	1029/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	1322
179	175	515	515	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1323
179	175	515	515	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1321
179	175	515	515	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	82	Bb5	5	1325
