mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
247	246	737	1.5	3/8	3/8	6/8	2	3	3/8		1/4	3/2		0	36	C2	2	2287
247	246	737	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	2279
247	246	1475/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55	G3	3	2280
247	246	738	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2281
248	247	1477/2	0.5	0	0	6/8	2	2	1/8		1/8	1		1	31	G1	1	2291
248	247	1477/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	2290
248	247	1477/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	2288
248	247	739	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	2292
248	247	1479/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	38	D2	2	2293
248	247	740	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	2294
248	247	740	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	2289
248	247	1481/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45	A2	2	2295
248	247	741	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	47	B2	2	2296
249	248	1483/2	0.5	0	0	6/8	2	2	1/8		1/8	1		0	48	C3	3	2300
249	248	1483/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	2299
249	248	1483/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	2297
249	248	742	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	2301
249	248	1485/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	2302
249	248	743	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	2303
249	248	743	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	2298
249	248	1487/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		1	43	G2	2	2304
249	248	744	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		6	54	F#3	3	2305
250	249	1489/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	1	43	G2	2	2313
250	249	1489/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2311
250	249	745	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	2306
250	249	1491/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	2307
250	249	746	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	2312
250	249	746	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2308
250	249	1493/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2309
250	249	747	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2310
251	250	1495/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	1	43	G2	2	2322
251	250	1495/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	2320
251	250	1495/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	2314
251	250	748	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2315
251	250	1497/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2316
251	250	749	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	2321
251	250	749	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2317
251	250	1499/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2318
251	250	750	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2319
252	251	1501/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	2326
252	251	1501/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	1	67	G4	4	2325
252	251	1501/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	2323
252	251	751	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	2327
252	251	1503/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	2328
252	251	752	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2329
252	251	752	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	2324
252	251	1505/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2330
252	251	753	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2331
253	252	1507/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	2335
253	252	1507/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	1	67	G4	4	2334
253	252	1507/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	2332
253	252	754	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2336
253	252	1509/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	2337
253	252	755	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2338
253	252	755	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	2333
253	252	1511/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	2339
253	252	756	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2340
254	253	1513/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	2347
254	253	1513/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	2341
254	253	757	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	2342
254	253	1515/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	G3	3	2343
254	253	758	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	2344
254	253	1517/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	2345
254	253	759	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	2346
255	254	1519/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	2348
255	254	760	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2349
255	254	1521/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2350
255	254	761	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2351
255	254	1523/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2352
255	254	762	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2353
256	255	1525/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	2360
256	255	1525/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	2354
256	255	763	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2361
256	255	763	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	2355
256	255	1527/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	2362
256	255	1527/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	2356
256	255	764	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2363
256	255	764	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	2357
256	255	1529/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2364
256	255	1529/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	2358
256	255	765	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2365
256	255	765	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2359
257	256	1531/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	2372
257	256	1531/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2366
257	256	766	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2373
257	256	766	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2367
257	256	1533/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2374
257	256	1533/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	2368
257	256	767	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2375
257	256	767	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2369
257	256	1535/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	2376
257	256	1535/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	2370
257	256	768	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	2377
257	256	768	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2371
258	257	1537/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2384
258	257	1537/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	2378
258	257	1537/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	2378
258	257	769	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2385
258	257	769	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	2379
258	257	769	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2379
258	257	1539/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	2386
258	257	1539/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	2380
258	257	1539/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	2380
258	257	770	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	2381
258	257	770	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2381
258	257	770	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2381
258	257	1541/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	2382
258	257	1541/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	2382
258	257	1541/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2382
258	257	771	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2383
258	257	771	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2383
258	257	771	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	2383
259	258	1543/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	2387
259	258	1543/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	2387
259	258	1543/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	2387
259	258	772	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2388
259	258	772	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2388
259	258	772	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2388
259	258	1545/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	2389
259	258	1545/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	2389
259	258	1545/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2389
259	258	773	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2390
259	258	773	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2390
259	258	773	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2390
259	258	1547/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	2391
259	258	1547/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2391
259	258	1547/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2391
259	258	774	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2392
259	258	774	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2392
259	258	774	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2392
260	259	1549/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	2394
260	259	1549/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	2394
260	259	1549/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	2394
260	259	1549/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	0	84	C6	6	2393
260	259	775	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2395
260	259	775	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	2395
260	259	775	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2395
260	259	1551/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	2396
260	259	1551/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	2396
260	259	1551/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	2396
260	259	776	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	2397
260	259	776	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2397
260	259	776	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2397
260	259	1553/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	2398
260	259	1553/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2398
260	259	1553/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2398
260	259	777	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2399
260	259	777	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	2399
260	259	777	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	2399
261	260	1555/2	0.5	0	0	6/8	1	2	1/8		1/8	1		5	59	B3	3	2401
261	260	1555/2	0.5	0	0	6/8	1	2	1/8		1/8	1		2	62	D4	4	2401
261	260	1555/2	0.5	0	0	6/8	1	2	1/8		1/8	1		1	67	G4	4	2401
261	260	1555/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	0	84	C6	6	2400
261	260	778	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	2402
261	260	778	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	2402
261	260	778	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	2402
261	260	1557/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	2403
261	260	1557/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	2403
261	260	1557/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	2403
261	260	779	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	2404
261	260	779	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	2404
261	260	779	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	2404
261	260	1559/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	2405
261	260	1559/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	2405
261	260	1559/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	74	D5	5	2405
261	260	780	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	2406
261	260	780	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	2406
261	260	780	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	2406
262	261	1561/2	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	2408
262	261	1561/2	1.0	0	0	6/8	1	2	1/4		1/4	1		0	72	C5	5	2408
262	261	1561/2	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	77	F5	5	2408
262	261	1561/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	0	84	C6	6	2407
262	261	1563/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	2409
262	261	1563/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72	C5	5	2409
262	261	1563/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	76	E5	5	2409
262	261	782	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	2410
262	261	782	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	72	C5	5	2410
262	261	782	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	77	F5	5	2410
262	261	783	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	2411
262	261	783	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	2411
262	261	783	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	2411
263	262	1567/2	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	2413
263	262	1567/2	1.0	0	0	6/8	1	2	1/4		1/4	1		0	72	C5	5	2413
263	262	1567/2	1.0	0	0	6/8	1	2	1/4		1/4	1		2	74	D5	5	2413
263	262	1567/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	0	84	C6	6	2412
264	263	1573/2	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	2415
264	263	1573/2	1.0	0	0	6/8	1	2	1/4		1/4	1		0	72	C5	5	2415
264	263	1573/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	76	E5	5	2415
264	263	1573/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	0	84	C6	6	2414
264	263	1575/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	2416
264	263	1575/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72	C5	5	2416
264	263	1575/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	2416
264	263	788	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	2417
264	263	788	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	72	C5	5	2417
264	263	788	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	76	E5	5	2417
264	263	789	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	2418
264	263	789	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	2418
264	263	789	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	2418
265	264	1579/2	0.0	0	0	6/8	1	1	0	grace16after	1/16	1		0	84	C6	6	2419
265	264	1579/2	0.0	0	0	6/8	1	1	0	grace16after	1/16	1		5	83	B5	5	2420
265	264	1579/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	2422
265	264	1579/2	1.0	0	0	6/8	1	2	1/4		1/4	1		0	72	C5	5	2422
265	264	1579/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	0	84	C6	6	2421
266	265	1585/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	0	72	C5	5	2427
266	265	1585/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	2423
266	265	1585/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	2423
266	265	1585/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	89	F6	6	2423
266	265	1587/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2424
266	265	1587/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	2424
266	265	1587/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	2424
266	265	794	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	2425
266	265	794	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	2425
266	265	794	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89	F6	6	2425
266	265	795	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2426
266	265	795	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2426
266	265	795	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	2426
267	266	1591/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	72	C5	5	2429
267	266	1591/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2428
267	266	1591/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	2428
267	266	1591/2	1.0	0	0	6/8	1	1	1/4		1/4	1		9	87	D#6	6	2428
268	267	1597/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	72	C5	5	2434
268	267	1597/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2430
268	267	1597/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	2430
268	267	1597/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	2430
268	267	1599/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2431
268	267	1599/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	2431
268	267	1599/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	2431
268	267	800	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	2432
268	267	800	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	2432
268	267	800	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	2432
268	267	801	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2433
268	267	801	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2433
268	267	801	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2433
269	268	1603/2	0.0	0	0	6/8	2	1	0	grace16after	1/16	1		0	72	C5	5	2437
269	268	1603/2	0.0	0	0	6/8	2	1	0	grace16after	1/16	1		5	71	B4	4	2438
269	268	1603/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	72	C5	5	2439
269	268	1603/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2435
269	268	1603/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	2435
269	268	804	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2436
270	269	1609/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	81	A5	5	2446
270	269	1609/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	2440
270	269	1609/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	89	F6	6	2440
270	269	805	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	78	F#5	5	2447
270	269	805	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2441
270	269	805	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	2441
270	269	1611/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	G5	5	2448
270	269	1611/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2442
270	269	1611/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	2442
270	269	806	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	2449
270	269	806	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2443
270	269	806	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2443
270	269	1613/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	77	F5	5	2450
270	269	1613/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2444
270	269	1613/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2444
270	269	807	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	2451
270	269	807	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2445
270	269	807	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2445
271	270	1615/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	2458
271	270	1615/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2452
271	270	1615/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	2452
271	270	808	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	2459
271	270	808	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2453
271	270	808	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	2453
271	270	1617/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	2460
271	270	1617/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2454
271	270	1617/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2454
271	270	809	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	2461
271	270	809	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2455
271	270	809	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2455
271	270	1619/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	2462
271	270	1619/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2456
271	270	1619/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2456
271	270	810	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2463
271	270	810	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	2457
271	270	810	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2457
272	271	1621/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	2470
272	271	1621/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	2464
272	271	1621/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2464
272	271	811	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2471
272	271	811	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2465
272	271	811	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2465
272	271	1623/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2472
272	271	1623/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	2466
