mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
233	232	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59		1889
233	232	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		1881
233	232	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		1881
233	232	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62		1890
233	232	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		1882
234	233	0	0	2/4	2	1	1/16	1/16	1		0	60		1899
234	233	0	0	2/4	1	1	1/16	1/16	1		6	66		1891
234	233	0	0	2/4	1	1	1/16	1/16	1		3	69		1891
234	233	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59		1900
234	233	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1892
234	233	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57		1901
234	233	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		1893
234	233	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1893
234	233	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55		1902
234	233	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		1894
234	233	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54		1903
234	233	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1895
234	233	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1895
234	233	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52		1904
234	233	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1896
234	233	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1905
234	233	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		1897
234	233	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		1897
234	233	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1906
234	233	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		1898
235	234	0	0	2/4	2	1	1/8	1/8	1		5	47		1910
235	234	0	0	2/4	1	1	1/8	1/8	1		1	67		1907
235	234	0	0	2/4	1	1	1/8	1/8	1		2	74		1907
235	234	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		1911
235	234	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1911
235	234	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		1911
235	234	1/8	1/8	2/4	1	1	1/4	1/4	1		5	83		1908
235	234	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		1912
235	234	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		1913
235	234	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1913
235	234	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1913
235	234	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		1909
236	235	0	0	2/4	2	1	1/8	1/8	1		1	43		1917
236	235	0	0	2/4	1	1	1/8	1/8	1		1	79		1914
236	235	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		1918
236	235	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1918
236	235	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		1918
236	235	1/8	1/8	2/4	1	1	1/4	1/4	1		5	83		1915
236	235	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		1919
236	235	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1919
236	235	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		1919
236	235	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		1920
236	235	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1920
236	235	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1920
236	235	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		1916
237	236	0	0	2/4	2	1	1/8	1/8	1		2	50		1924
237	236	0	0	2/4	1	1	1/8	1/8	1		6	78		1921
237	236	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		1925
237	236	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		1925
237	236	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		1925
237	236	1/8	1/8	2/4	1	1	1/4	1/4	1		2	86		1922
237	236	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1926
237	236	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1926
237	236	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		1926
237	236	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57		1927
237	236	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1927
237	236	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1927
237	236	3/8	3/8	2/4	1	1	1/8	1/8	1	1	2	86		1923
238	237	0	0	2/4	2	1	1/8	1/8	1		6	54		1935
238	237	0	0	2/4	1	1	1/8	1/8	1	-1	2	86		1928
238	237	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		1936
238	237	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		1936
238	237	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		1936
238	237	1/8	1/8	2/4	1	1	1/16	1/16	1		4	88		1929
238	237	3/16	3/16	2/4	1	1	1/16	1/16	1		2	86		1930
238	237	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		1937
238	237	1/4	1/4	2/4	1	1	1/16	1/16	1		0	84		1931
238	237	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		1932
238	237	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57		1938
238	237	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1938
238	237	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1938
238	237	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84		1933
238	237	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81		1934
239	238	0	0	2/4	2	1	1/8	1/8	1		1	55		1942
239	238	0	0	2/4	1	1	1/8	1/8	1		1	79		1939
239	238	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1943
239	238	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		1943
239	238	1/8	1/8	2/4	1	1	1/4	1/4	1		5	83		1940
239	238	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		1944
239	238	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		1945
239	238	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1945
239	238	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1945
239	238	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		1941
240	239	0	0	2/4	2	1	1/8	1/8	1		1	43		1949
240	239	0	0	2/4	1	1	1/8	1/8	1		1	79		1946
240	239	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		1950
240	239	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1950
240	239	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		1950
240	239	1/8	1/8	2/4	1	1	1/4	1/4	1		5	83		1947
240	239	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		1951
240	239	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1951
240	239	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		1951
240	239	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		1952
240	239	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1952
240	239	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1952
240	239	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		1948
241	240	0	0	2/4	2	1	1/8	1/8	1		2	50		1960
241	240	0	0	2/4	1	1	1/8	1/8	1		6	78		1953
241	240	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		1961
241	240	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		1961
241	240	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		1961
241	240	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1954
241	240	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		1955
241	240	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1962
241	240	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1962
241	240	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		1962
241	240	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1956
241	240	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		1957
241	240	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57		1963
241	240	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1963
241	240	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		1963
241	240	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1958
241	240	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		1959
242	241	0	0	2/4	2	1	1/16	1/16	1		1	43		1965
242	241	0	0	2/4	1	1	1/8	1/8	1		1	79		1964
242	241	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55		1966
242	241	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		1967
242	241	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52		1968
242	241	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		1969
242	241	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48		1970
242	241	3/8	3/8	2/4	2	1	1/16	1/16	1		5	47		1971
242	241	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45		1972
243	242	0	0	2/4	2	1	1/8	1/8	1		1	43		1981
243	242	0	0	2/4	1	1	1/16	1/16	1		1	55		1973
243	242	0	0	2/4	1	1	1/16	1/16	1		5	59		1973
243	242	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		1974
243	242	1/8	1/8	2/4	2	1	1/4	1/4	1		5	47		1982
243	242	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55		1975
243	242	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		1975
243	242	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		1976
243	242	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55		1977
243	242	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59		1977
243	242	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		1978
243	242	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45		1983
243	242	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55		1979
243	242	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		1979
243	242	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		1980
244	243	0	0	2/4	2	1	1/8	1/8	1		1	43		1992
244	243	0	0	2/4	1	1	1/16	1/16	1		1	55		1984
244	243	0	0	2/4	1	1	1/16	1/16	1		5	59		1984
244	243	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		1985
244	243	1/8	1/8	2/4	2	1	1/4	1/4	1		5	47		1993
244	243	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55		1986
244	243	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		1986
244	243	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		1987
244	243	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55		1988
244	243	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59		1988
244	243	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		1989
244	243	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43		1994
244	243	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55		1990
244	243	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		1990
244	243	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		1991
245	244	0	0	2/4	2	1	1/8	1/8	1		6	42		2003
245	244	0	0	2/4	1	1	1/16	1/16	1		3	57		1995
245	244	0	0	2/4	1	1	1/16	1/16	1		0	60		1995
245	244	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		1996
245	244	1/8	1/8	2/4	2	1	1/4	1/4	1		2	50		2004
245	244	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1997
245	244	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60		1997
245	244	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		1998
245	244	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		1999
245	244	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		1999
245	244	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		2000
245	244	3/8	3/8	2/4	2	1	1/8	1/8	1	1	2	50		2005
245	244	3/8	3/8	2/4	1	1	1/16	1/16	1		6	54		2001
245	244	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		2001
245	244	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		2002
246	245	0	0	2/4	2	1	1/8	1/8	1	-1	2	50		2014
246	245	0	0	2/4	1	1	1/16	1/16	1		6	54		2006
246	245	0	0	2/4	1	1	1/16	1/16	1		3	57		2006
246	245	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		2007
246	245	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52		2015
246	245	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54		2008
246	245	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		2008
246	245	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50		2016
246	245	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		2009
246	245	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48		2017
246	245	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		2010
246	245	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		2010
246	245	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47		2018
246	245	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		2011
246	245	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48		2019
246	245	3/8	3/8	2/4	1	1	1/16	1/16	1		6	54		2012
246	245	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		2012
246	245	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45		2020
246	245	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		2013
247	246	0	0	2/4	2	1	1/8	1/8	1		1	43		2029
247	246	0	0	2/4	1	1	1/16	1/16	1		1	55		2021
247	246	0	0	2/4	1	1	1/16	1/16	1		5	59		2021
247	246	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		2022
247	246	1/8	1/8	2/4	2	1	1/4	1/4	1		5	47		2030
247	246	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55		2023
247	246	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		2023
247	246	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		2024
247	246	1/4	1/4	2/4	1	1	1/16	1/16	1		8	56		2025
247	246	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		2025
247	246	5/16	5/16	2/4	1	1	1/16	1/16	1		11	65		2026
247	246	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47		2031
247	246	3/8	3/8	2/4	1	1	1/16	1/16	1		8	56		2027
247	246	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		2027
247	246	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65		2028
248	247	0	0	2/4	2	1	1/8	1/8	1		10	46		2040
248	247	0	0	2/4	1	1	1/16	1/16	1		7	61		2032
248	247	0	0	2/4	1	1	1/16	1/16	1		4	64		2032
248	247	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		2033
248	247	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49		2041
248	247	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		2034
248	247	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		2034
248	247	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47		2042
248	247	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		2035
248	247	1/4	1/4	2/4	2	1	1/16	1/16	1		10	46		2043
248	247	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		2036
248	247	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2036
248	247	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47		2044
248	247	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		2037
248	247	3/8	3/8	2/4	2	1	1/16	1/16	1		7	49		2045
248	247	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		2038
248	247	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		2038
248	247	7/16	7/16	2/4	2	1	1/16	1/16	1		10	46		2046
248	247	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		2039
249	248	0	0	2/4	2	1	1/8	1/8	1		5	47		2055
249	248	0	0	2/4	1	1	1/16	1/16	1		5	59		2047
249	248	0	0	2/4	1	1	1/16	1/16	1		2	62		2047
249	248	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		2048
249	248	1/8	1/8	2/4	2	1	1/4	1/4	1		2	50		2056
249	248	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		2049
249	248	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		2049
249	248	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		2050
249	248	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59		2051
249	248	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65		2051
249	248	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		2052
249	248	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50		2057
249	248	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		2053
249	248	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65		2053
249	248	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		2054
250	249	0	0	2/4	2	1	1/8	1/8	1		7	49		2066
250	249	0	0	2/4	1	1	1/16	1/16	1		4	64		2058
250	249	0	0	2/4	1	1	1/16	1/16	1		1	67		2058
250	249	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2059
250	249	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52		2067
250	249	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		2060
250	249	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		2060
250	249	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50		2068
250	249	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		2061
250	249	1/4	1/4	2/4	2	1	1/16	1/16	1		7	49		2069
250	249	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2062
250	249	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		2062
250	249	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		2070
250	249	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		2063
250	249	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52		2071
250	249	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		2064
250	249	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		2064
250	249	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49		2072
250	249	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2065
251	250	0	0	2/4	2	1	1/8	1/8	1		2	50		2081
251	250	0	0	2/4	1	1	1/16	1/16	1		2	62		2073
251	250	0	0	2/4	1	1	1/16	1/16	1		-1	65		2073
251	250	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2074
251	250	1/8	1/8	2/4	2	1	1/4	1/4	1		-1	53		2082
251	250	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		2075
251	250	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		2075
251	250	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		2076
251	250	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		2077
251	250	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65		2077
251	250	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		2078
251	250	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53		2083
251	250	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		2079
251	250	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65		2079
251	250	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2080
252	251	0	0	2/4	2	1	1/8	1/8	1		-1	53		2092
252	251	0	0	2/4	1	1	1/16	1/16	1		2	62		2084
252	251	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		2085
252	251	1/8	1/8	2/4	2	1	1/4	1/4	1		1	43		2093
252	251	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		2086
252	251	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2087
252	251	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2088
252	251	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		2089
252	251	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52		2094
252	251	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		2090
252	251	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		2091
253	252	0	0	2/4	2	1	1/8	1/8	1		4	52		2103
253	252	0	0	2/4	1	1	1/16	1/16	1		7	61		2095
253	252	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70		2096
253	252	1/8	1/8	2/4	2	1	1/4	1/4	1		6	42		2104
253	252	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2097
253	252	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		2098
253	252	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		2099
253	252	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		2100
253	252	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50		2105
253	252	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		2101
253	252	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		2102
254	253	0	0	2/4	2	1	1/8	1/8	1		2	50		2114
254	253	0	0	2/4	1	1	1/16	1/16	1		5	59		2106
254	253	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68		2107
254	253	1/8	1/8	2/4	2	1	1/4	1/4	1		4	40		2115
254	253	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		2108
254	253	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		2109
254	253	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60		2110
254	253	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		2111
254	253	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48		2116
254	253	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		2112
254	253	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2113
255	254	0	0	2/4	2	2	1/8	1/8	1		0	48		2127
255	254	0	0	2/4	2	1	3/8	1/4	3/2		0	48		2125
255	254	0	0	2/4	1	1	1/16	1/16	1		3	57		2117
255	254	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		2118
255	254	1/8	1/8	2/4	2	2	1/8	1/8	1		2	38		2128
255	254	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		2119
255	254	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		2120
255	254	1/4	1/4	2/4	2	2	1/4	1/4	1		4	40		2129
255	254	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55		2121
255	254	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67		2122
255	254	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47		2126
255	254	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		2123
255	254	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		2124
256	255	0	0	2/4	2	2	1/4	1/4	1		0	36		2142
256	255	0	0	2/4	2	1	1/8	1/8	1		5	47		2138
256	255	0	0	2/4	1	1	1/16	1/16	1		4	64		2130
256	255	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		2131
256	255	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45		2139
256	255	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		2132
256	255	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		2133
256	255	1/4	1/4	2/4	2	2	1/4	1/4	1		2	38		2143
256	255	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		2140
256	255	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		2134
256	255	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		2135
256	255	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		2141
256	255	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		2136
256	255	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		2137
257	256	0	0	2/4	2	1	1/8	1/8	1		1	31		2147
257	256	0	0	2/4	2	1	1/8	1/8	1		1	43		2147
257	256	0	0	2/4	1	1	1/8	1/8	1		1	55		2144
257	256	0	0	2/4	1	1	1/8	1/8	1		1	67		2144
257	256	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		2148
257	256	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		2148
257	256	1/8	1/8	2/4	1	1	1/4	1/4	1		5	71		2145
257	256	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		2149
257	256	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		2149
257	256	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		2150
257	256	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		2150
257	256	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		2146
258	257	0	0	2/4	2	1	1/8	1/8	1		6	42		2158
258	257	0	0	2/4	1	1	1/8	1/8	1		10	70		2151
258	257	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		2159
258	257	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58		2159
258	257	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		2159
258	257	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		2152
258	257	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2153
258	257	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		2160
258	257	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58		2160
258	257	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		2160
258	257	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70		2154
258	257	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		2155
258	257	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		2161
258	257	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58		2161
258	257	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		2161
258	257	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		2156
258	257	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		2157
259	258	0	0	2/4	2	1	1/8	1/8	1		5	47		2165
259	258	0	0	2/4	1	1	1/8	1/8	1		5	71		2162
259	258	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		2166
259	258	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		2166
259	258	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74		2163
259	258	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		2167
259	258	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		2167
259	258	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		2168
259	258	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		2168
259	258	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		2164
260	259	0	0	2/4	2	1	1/8	1/8	1		3	45		2176
260	259	0	0	2/4	1	1	1/8	1/8	1		7	73		2169
260	259	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		2177
260	259	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		2177
260	259	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		2177
260	259	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		2170
260	259	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		2171
260	259	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		2178
260	259	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		2178
260	259	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		2178
