mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
155	154	1231/2	1231/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1625
155	154	1231/2	1231/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1625
155	154	1231/2	1231/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1621
155	154	1231/2	1231/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1621
155	154	1233/2	1233/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1626
155	154	1233/2	1233/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1626
155	154	1233/2	1233/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1622
155	154	1233/2	1233/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1622
156	155	1235/2	1235/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	64	E4	4	1629
156	155	1235/2	1235/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	67	G4	4	1629
156	155	1235/2	1235/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		0	72	C5	5	1627
156	155	1235/2	1235/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	1627
156	155	1241/2	1241/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1630
156	155	1241/2	1241/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1630
156	155	1241/2	1241/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1628
156	155	1241/2	1241/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1628
157	156	1243/2	1243/2	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	1633
157	156	1243/2	1243/2	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	1631
157	156	1243/2	1243/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-3	75	Eb5	5	1631
157	156	1243/2	1243/2	2.0	0	0	2/2	1	1	1/2		1/2	1		6	78	F#5	5	1631
157	156	1247/2	1247/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	69	A4	4	1634
157	156	1247/2	1247/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1632
157	156	1247/2	1247/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1632
157	156	1247/2	1247/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78	F#5	5	1632
158	157	1251/2	1251/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1637
158	157	1251/2	1251/2	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1635
158	157	1251/2	1251/2	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1635
158	157	1251/2	1251/2	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1635
158	157	1257/2	1257/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	1636
159	158	1259/2	1259/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1642
159	158	1259/2	1259/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1642
159	158	1259/2	1259/2	1.0	0	0	2/2	1	1	1/4		1/4	1		5	59	B3	3	1638
159	158	1259/2	1259/2	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	1638
159	158	1261/2	1261/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1643
159	158	1261/2	1261/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1643
159	158	1261/2	1261/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	1639
159	158	1261/2	1261/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1639
159	158	1263/2	1263/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1644
159	158	1263/2	1263/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1644
159	158	1263/2	1263/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	59	B3	3	1640
159	158	1263/2	1263/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	1640
159	158	1265/2	1265/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1645
159	158	1265/2	1265/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1645
159	158	1265/2	1265/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	1641
159	158	1265/2	1265/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1641
160	159	1267/2	1267/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	51	Eb3	3	1650
160	159	1267/2	1267/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	1650
160	159	1267/2	1267/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	67	G4	4	1646
160	159	1269/2	1269/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	1648
160	159	1271/2	1271/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	0	60	C4	4	1649
160	159	1273/2	1273/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1651
160	159	1273/2	1273/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1647
161	160	1275/2	1275/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1656
161	160	1275/2	1275/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	0	60	C4	4	1652
161	160	1275/2	1275/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1652
161	160	1277/2	1277/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1657
161	160	1277/2	1277/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	1653
161	160	1277/2	1277/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1653
161	160	1279/2	1279/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1658
161	160	1279/2	1279/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1658
161	160	1279/2	1279/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	1654
161	160	1279/2	1279/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1654
161	160	1281/2	1281/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1659
161	160	1281/2	1281/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1659
161	160	1281/2	1281/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	2	62	D4	4	1655
161	160	1281/2	1281/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1655
162	161	1283/2	1283/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	1665
162	161	1283/2	1283/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1665
162	161	1283/2	1283/2	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	2	62	D4	4	1662
162	161	1283/2	1283/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1660
162	161	1285/2	1285/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1663
162	161	1287/2	1287/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	-3	63	Eb4	4	1664
162	161	1289/2	1289/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1666
162	161	1289/2	1289/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1661
163	162	1291/2	1291/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1674
163	162	1291/2	1291/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	1667
163	162	1291/2	1291/2	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1667
163	162	1293/2	1293/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1675
163	162	1293/2	1293/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1675
163	162	1293/2	1293/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1671
163	162	1293/2	1293/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1668
163	162	1295/2	1295/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1676
163	162	1295/2	1295/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1676
163	162	1295/2	1295/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1672
163	162	1295/2	1295/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1669
163	162	1297/2	1297/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1677
163	162	1297/2	1297/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1677
163	162	1297/2	1297/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1673
163	162	1297/2	1297/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1670
164	163	1299/2	1299/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		5	59	B3	3	1684
164	163	1299/2	1299/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	1684
164	163	1299/2	1299/2	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1680
164	163	1299/2	1299/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		2	74	D5	5	1678
164	163	1301/2	1301/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1681
164	163	1303/2	1303/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	1682
164	163	1305/2	1305/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1685
164	163	1305/2	1305/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1685
164	163	1305/2	1305/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	6	66	F#4	4	1683
164	163	1305/2	1305/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1679
165	164	1307/2	1307/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		5	59	B3	3	1692
165	164	1307/2	1307/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	1692
165	164	1307/2	1307/2	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	6	66	F#4	4	1688
165	164	1307/2	1307/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		2	74	D5	5	1686
165	164	1309/2	1309/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1689
165	164	1311/2	1311/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	1690
165	164	1313/2	1313/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1693
165	164	1313/2	1313/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1693
165	164	1313/2	1313/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	5	71	B4	4	1691
165	164	1313/2	1313/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1687
166	165	1315/2	1315/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1700
166	165	1315/2	1315/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	67	G4	4	1700
166	165	1315/2	1315/2	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	5	71	B4	4	1696
166	165	1315/2	1315/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	1694
166	165	1317/2	1317/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1697
166	165	1319/2	1319/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1698
166	165	1321/2	1321/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1701
166	165	1321/2	1321/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1701
166	165	1321/2	1321/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	5	71	B4	4	1699
166	165	1321/2	1321/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1695
167	166	1323/2	1323/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1708
167	166	1323/2	1323/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	67	G4	4	1708
167	166	1323/2	1323/2	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	5	71	B4	4	1704
167	166	1323/2	1323/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	1702
167	166	1325/2	1325/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1705
167	166	1327/2	1327/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1706
167	166	1329/2	1329/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1709
167	166	1329/2	1329/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1709
167	166	1329/2	1329/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	5	71	B4	4	1707
167	166	1329/2	1329/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1703
168	167	1331/2	1331/2	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	5	71	B4	4	1711
168	167	1331/2	1331/2	4.0	0	0	2/2	1	1	1		1	1		-4	80	Ab5	5	1710
168	167	1333/2	1333/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70	A#4	4	1712
168	167	1335/2	1335/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1713
168	167	1337/2	1337/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1714
169	168	1339/2	1339/2	4.0	0	0	2/2	1	1	1		1	1		1	79	G5	5	1715
169	168	1341/2	1341/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70	A#4	4	1716
169	168	1343/2	1343/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1717
169	168	1345/2	1345/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1718
170	169	1347/2	1347/2	4.0	0	0	2/2	1	1	1		1	1		6	78	F#5	5	1719
170	169	1349/2	1349/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70	A#4	4	1720
170	169	1351/2	1351/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1721
170	169	1353/2	1353/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	2	74	D5	5	1722
171	170	1355/2	1355/2	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	2	74	D5	5	1724
171	170	1355/2	1355/2	4.0	0	0	2/2	1	1	1		1	1		-1	77	F5	5	1723
171	170	1357/2	1357/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		10	70	A#4	4	1725
171	170	1359/2	1359/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1726
171	170	1361/2	1361/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1727
172	171	1363/2	1363/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1732
172	171	1363/2	1363/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		1	67	G4	4	1728
172	171	1363/2	1363/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	1728
172	171	1363/2	1363/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1728
172	171	682	682	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1733
172	171	1365/2	1365/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1734
172	171	683	683	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1735
172	171	683	683	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1729
172	171	1367/2	1367/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	1736
172	171	1367/2	1367/2	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	1730
172	171	684	684	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1737
172	171	1369/2	1369/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1738
172	171	685	685	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1739
172	171	685	685	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1731
173	172	1371/2	1371/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1746
173	172	1371/2	1371/2	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	1740
173	172	686	686	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1747
173	172	1373/2	1373/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1748
173	172	687	687	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1749
173	172	1375/2	1375/2	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1741
173	172	1375/2	1375/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1750
173	172	1375/2	1375/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1742
173	172	688	688	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1751
173	172	688	688	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1743
173	172	1377/2	1377/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1752
173	172	1377/2	1377/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1744
173	172	689	689	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1753
173	172	689	689	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1745
174	173	1379/2	1379/2	0.0	0	0	2/2	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1754
174	173	1379/2	1379/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	1761
174	173	1379/2	1379/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1755
174	173	690	690	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1762
174	173	690	690	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1756
174	173	1381/2	1381/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1763
174	173	1381/2	1381/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1763
174	173	1381/2	1381/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1757
174	173	691	691	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1764
174	173	691	691	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1758
174	173	1383/2	1383/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	1765
174	173	1383/2	1383/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	1765
174	173	1383/2	1383/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1759
174	173	692	692	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1766
174	173	1385/2	1385/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1767
174	173	1385/2	1385/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1767
174	173	1385/2	1385/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1760
174	173	693	693	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1768
175	174	1387/2	1387/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1772
175	174	1387/2	1387/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	1769
175	174	694	694	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1773
175	174	1389/2	1389/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1774
175	174	695	695	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1775
175	174	1391/2	1391/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	1776
175	174	696	696	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1777
175	174	1393/2	1393/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1778
175	174	1393/2	1393/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1770
175	174	697	697	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1779
175	174	697	697	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1771
176	175	1395/2	1395/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	1780
176	175	1395/2	1395/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	1781
176	175	1395/2	1395/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1786
176	175	1395/2	1395/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	1782
176	175	698	698	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1787
176	175	1397/2	1397/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1788
176	175	699	699	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1789
176	175	1399/2	1399/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1790
176	175	1399/2	1399/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1783
176	175	700	700	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1791
176	175	1401/2	1401/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1792
176	175	1401/2	1401/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1784
176	175	701	701	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1793
176	175	701	701	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1785
177	176	1403/2	1403/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	1794
177	176	1403/2	1403/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	1795
177	176	1403/2	1403/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1800
177	176	1403/2	1403/2	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1796
177	176	702	702	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1801
177	176	1405/2	1405/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1802
177	176	703	703	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1803
177	176	1407/2	1407/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1804
177	176	1407/2	1407/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1797
177	176	704	704	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1805
177	176	1409/2	1409/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1806
177	176	1409/2	1409/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1798
177	176	705	705	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1807
177	176	705	705	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1799
178	177	1411/2	1411/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1814
178	177	1411/2	1411/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1808
178	177	706	706	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1815
178	177	1413/2	1413/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1816
178	177	1413/2	1413/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1809
178	177	707	707	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1817
178	177	707	707	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1810
178	177	1415/2	1415/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	1818
178	177	1415/2	1415/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1811
178	177	708	708	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1819
178	177	1417/2	1417/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1820
178	177	1417/2	1417/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1812
178	177	709	709	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1821
178	177	709	709	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1813
179	178	1419/2	1419/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1830
179	178	1419/2	1419/2	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1822
179	178	710	710	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1823
179	178	1421/2	1421/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1824
179	178	711	711	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1825
179	178	1423/2	1423/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1826
179	178	712	712	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1827
