mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	120	480	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1435
122	120	480	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1435
122	120	480	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1427
122	120	480	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1435
122	120	961/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1436
122	120	961/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1428
122	120	481	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1437
122	120	481	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1437
122	120	481	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1437
122	120	481	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1429
122	120	963/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1438
122	120	963/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1438
122	120	963/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1438
122	120	963/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1430
122	120	482	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1439
122	120	482	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1439
122	120	482	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1439
122	120	482	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1431
123	121	965/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1444
123	121	965/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1440
123	121	483	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1445
123	121	483	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1445
123	121	483	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1445
123	121	967/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1446
123	121	967/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1446
123	121	967/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1446
123	121	484	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	36	C2	2	1441
123	121	484	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1447
123	121	484	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1447
123	121	484	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1447
123	121	969/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	36	C2	2	1442
123	121	969/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1448
123	121	485	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1449
123	121	485	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1449
123	121	485	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1449
123	121	971/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1450
123	121	971/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1450
123	121	971/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1450
123	121	486	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	36	C2	2	1443
123	121	486	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1451
123	121	486	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1451
123	121	486	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1451
124	122	973/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	36	C2	2	1452
124	122	973/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1453
124	122	973/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1453
124	122	973/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1453
