mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	63	283	283	0.5	1	1	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1292
65	64	567/2	567/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	1305
65	64	284	284	1.0	1/8	1/8	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	1302
65	64	284	284	1.0	1/8	1/8	9/8	2	1	1/4		1/4	1		-7	59	Cb4	4	1302
65	64	284	284	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	1296
65	64	569/2	569/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-8	64	Fb4	4	1297
65	64	285	285	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		3	45	A2	2	1306
65	64	571/2	571/2	1.0	1/2	1/2	9/8	2	1	1/4		1/4	1		-6	54	Gb3	3	1303
65	64	571/2	571/2	1.0	1/2	1/2	9/8	2	1	1/4		1/4	1		0	60	C4	4	1303
65	64	571/2	571/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-8	64	Fb4	4	1298
65	64	286	286	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1299
65	64	573/2	573/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1307
65	64	287	287	1.0	7/8	7/8	9/8	2	1	1/4		1/4	1		-1	53	F3	3	1304
65	64	287	287	1.0	7/8	7/8	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	1304
65	64	287	287	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1300
65	64	575/2	575/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	62	D4	4	1301
66	65	288	288	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1312
66	65	288	288	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-3	39	Eb2	2	1321
66	65	288	288	1.0	0	0	9/8	1	1	1/4		1/4	1		1	55	G3	3	1308
66	65	288	288	1.0	0	0	9/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1308
66	65	577/2	577/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1313
66	65	289	289	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1314
66	65	579/2	579/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1315
66	65	290	290	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1316
66	65	581/2	581/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1317
66	65	291	291	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-3	39	Eb2	2	1322
66	65	291	291	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1318
66	65	291	291	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		1	79	G5	5	1309
66	65	583/2	583/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1319
66	65	292	292	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1320
66	65	292	292	0.25	1	1	9/8	1	1	1/16		1/16	1		-1	77	F5	5	1310
66	65	1169/4	1169/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1311
67	66	585/2	585/2	0.5	0	0	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1344
67	66	585/2	585/2	1.0	0	0	9/8	1	2	1/4		1/4	1		-1	65	F4	4	1331
67	66	585/2	585/2	1.0	0	0	9/8	1	2	1/4		1/4	1		-4	68	Ab4	4	1331
67	66	585/2	585/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1323
67	66	293	293	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1345
67	66	293	293	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	1324
67	66	587/2	587/2	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1346
67	66	587/2	587/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1335
67	66	587/2	587/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1332
67	66	587/2	587/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72	C5	5	1325
67	66	1175/4	1175/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	1336
67	66	1175/4	1175/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1326
67	66	294	294	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1347
67	66	294	294	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		2	62	D4	4	1337
67	66	294	294	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	1333
67	66	294	294	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1327
67	66	589/2	589/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1348
67	66	295	295	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1349
67	66	295	295	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	C4	4	1338
67	66	1181/4	1181/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1339
67	66	591/2	591/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1350
67	66	591/2	591/2	0.75	3/4	3/4	9/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1340
67	66	591/2	591/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	1334
67	66	591/2	591/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1328
67	66	296	296	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1351
67	66	296	296	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	1329
67	66	1185/4	1185/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1341
67	66	593/2	593/2	0.5	1	1	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1352
67	66	593/2	593/2	0.25	1	1	9/8	2	1	1/16		1/16	1		1	55	G3	3	1342
67	66	593/2	593/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	74	D5	5	1330
67	66	1187/4	1187/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1343
68	67	297	297	0.5	0	0	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1367
68	67	297	297	1.0	0	0	9/8	2	1	1/4		1/4	1		1	55	G3	3	1366
68	67	297	297	0.5	0	0	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1353
68	67	595/2	595/2	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1368
68	67	595/2	595/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1354
68	67	1191/4	1191/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	1355
68	67	298	298	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1369
68	67	298	298	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		1	79	G5	5	1356
68	67	1193/4	1193/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1357
68	67	597/2	597/2	0.0	3/8	3/8	9/8	1	1	0	acciaccatura	1/8	1		1	79	G5	5	1358
68	67	597/2	597/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1370
68	67	597/2	597/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1359
68	67	299	299	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1371
68	67	599/2	599/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1372
68	67	300	300	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1373
68	67	300	300	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		3	81	A5	5	1360
68	67	1201/4	1201/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1361
68	67	601/2	601/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1374
68	67	601/2	601/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		0	84	C6	6	1362
68	67	1203/4	1203/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1363
68	67	301	301	0.5	1	1	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1375
68	67	301	301	0.25	1	1	9/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1364
68	67	1205/4	1205/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	1365
69	68	603/2	603/2	0.5	0	0	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1400
69	68	603/2	603/2	1.0	0	0	9/8	1	2	1/4		1/4	1		-4	68	Ab4	4	1386
69	68	603/2	603/2	1.0	0	0	9/8	1	2	1/4		1/4	1		0	72	C5	5	1386
69	68	603/2	603/2	0.5	0	0	9/8	1	1	1/8		1/8	1		1	79	G5	5	1376
69	68	302	302	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1401
69	68	302	302	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	1377
69	68	605/2	605/2	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1402
69	68	605/2	605/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		1	67	G4	4	1387
69	68	605/2	605/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1387
69	68	605/2	605/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1378
69	68	1211/4	1211/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	1388
69	68	1211/4	1211/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1388
69	68	1211/4	1211/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	1379
69	68	303	303	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1403
69	68	303	303	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		-1	65	F4	4	1389
69	68	303	303	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		-4	68	Ab4	4	1389
69	68	303	303	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		2	74	D5	5	1380
69	68	607/2	607/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1404
69	68	304	304	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1405
69	68	304	304	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1392
69	68	304	304	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1390
69	68	304	304	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		0	72	C5	5	1381
69	68	1217/4	1217/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	1393
69	68	1217/4	1217/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1382
69	68	609/2	609/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1406
69	68	609/2	609/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		2	62	D4	4	1394
69	68	609/2	609/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	1391
69	68	609/2	609/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1383
69	68	1219/4	1219/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		0	60	C4	4	1395
69	68	305	305	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1407
69	68	305	305	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1396
69	68	305	305	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	1384
69	68	1221/4	1221/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1397
69	68	611/2	611/2	0.5	1	1	9/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1408
69	68	611/2	611/2	0.25	1	1	9/8	2	1	1/16		1/16	1		1	55	G3	3	1398
69	68	611/2	611/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	74	D5	5	1385
69	68	1223/4	1223/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1399
70	69	306	306	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1416
70	69	306	306	0.5	0	0	9/8	1	1	1/8		1/8	1		1	67	G4	4	1409
70	69	306	306	0.5	0	0	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1409
70	69	613/2	613/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		6	78	F#5	5	1410
70	69	307	307	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		1	79	G5	5	1411
70	69	615/2	615/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	G3	3	1417
70	69	615/2	615/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1417
70	69	615/2	615/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1417
70	69	308	308	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		3	81	A5	5	1412
70	69	617/2	617/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1413
70	69	309	309	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		1	67	G4	4	1418
70	69	309	309	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1418
70	69	309	309	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-3	75	Eb5	5	1418
70	69	619/2	619/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	86	D6	6	1414
70	69	310	310	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1415
71	70	621/2	621/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-4	68	Ab4	4	1425
71	70	621/2	621/2	1.0	0	0	9/8	2	1	1/4		1/4	1		0	72	C5	5	1425
71	70	621/2	621/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	75	Eb5	5	1425
71	70	311	311	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		5	83	B5	5	1419
71	70	623/2	623/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	84	C6	6	1420
71	70	312	312	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-4	56	Ab3	3	1426
71	70	312	312	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60	C4	4	1426
71	70	312	312	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1426
71	70	625/2	625/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		5	71	B4	4	1421
71	70	313	313	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	1422
71	70	627/2	627/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		3	57	A3	3	1427
71	70	627/2	627/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		0	60	C4	4	1427
71	70	627/2	627/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1427
71	70	314	314	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		4	64	E4	4	1423
71	70	629/2	629/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1424
72	71	315	315	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1440
72	71	631/2	631/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1441
72	71	631/2	631/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	1441
72	71	631/2	631/2	1.0	1/8	1/8	9/8	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1428
72	71	316	316	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	67	G4	4	1442
72	71	633/2	633/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1443
72	71	633/2	633/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	1443
72	71	633/2	633/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	1429
72	71	1267/4	1267/4	0.125	7/16	7/16	9/8	1	1	1/32		1/32	1		0	72	C5	5	1430
72	71	2535/8	2535/8	0.125	15/32	15/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	1431
72	71	317	317	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1444
72	71	317	317	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	67	G4	4	1444
72	71	317	317	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1432
72	71	2537/8	2537/8	0.125	17/32	17/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	1433
72	71	1269/4	1269/4	0.125	9/16	9/16	9/8	1	1	1/32		1/32	1		1	79	G5	5	1434
72	71	2539/8	2539/8	0.125	19/32	19/32	9/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1435
72	71	635/2	635/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1445
72	71	635/2	635/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	1445
72	71	635/2	635/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1436
72	71	318	318	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	58	Bb3	3	1449
72	71	318	318	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	62	D4	4	1446
72	71	318	318	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1446
72	71	318	318	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1437
72	71	637/2	637/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	1447
72	71	637/2	637/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1447
72	71	637/2	637/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1438
72	71	319	319	0.5	1	1	9/8	2	1	1/8		1/8	1		2	62	D4	4	1448
72	71	319	319	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1448
72	71	319	319	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	77	F5	5	1439
73	72	639/2	639/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1483
73	72	639/2	639/2	1.0	0	0	9/8	2	1	1/4		1/4	1		1	67	G4	4	1483
73	72	639/2	639/2	0.5	0	0	9/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1450
73	72	320	320	0.125	1/8	1/8	9/8	1	1	1/32		1/32	1	-1	-3	75	Eb5	5	1451
73	72	2561/8	2561/8	0.125	5/32	5/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	1452
73	72	1281/4	1281/4	0.125	3/16	3/16	9/8	1	1	1/32		1/32	1		1	79	G5	5	1453
73	72	2563/8	2563/8	0.125	7/32	7/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	1454
73	72	641/2	641/2	0.125	1/4	1/4	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1455
73	72	2565/8	2565/8	0.125	9/32	9/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	1456
73	72	1283/4	1283/4	0.125	5/16	5/16	9/8	1	1	1/32		1/32	1		0	72	C5	5	1457
73	72	2567/8	2567/8	0.125	11/32	11/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1458
73	72	321	321	0.125	3/8	3/8	9/8	1	1	1/32		1/32	1		3	69	A4	4	1459
73	72	2569/8	2569/8	0.125	13/32	13/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1460
73	72	1285/4	1285/4	0.125	7/16	7/16	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1461
73	72	2571/8	2571/8	0.125	15/32	15/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	1462
73	72	643/2	643/2	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		0	72	C5	5	1463
73	72	2573/8	2573/8	0.125	17/32	17/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1464
73	72	1287/4	1287/4	0.125	9/16	9/16	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1465
73	72	2575/8	2575/8	0.125	19/32	19/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	1466
73	72	322	322	0.125	5/8	5/8	9/8	1	1	1/32		1/32	1		6	66	F#4	4	1467
73	72	2577/8	2577/8	0.125	21/32	21/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	1468
73	72	1289/4	1289/4	0.125	11/16	11/16	9/8	1	1	1/32		1/32	1		0	72	C5	5	1469
73	72	2579/8	2579/8	0.125	23/32	23/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1470
73	72	645/2	645/2	0.125	3/4	3/4	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1471
73	72	2581/8	2581/8	0.125	25/32	25/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	1472
73	72	1291/4	1291/4	0.125	13/16	13/16	9/8	1	1	1/32		1/32	1		-1	65	F4	4	1473
73	72	2583/8	2583/8	0.125	27/32	27/32	9/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1474
73	72	323	323	0.125	7/8	7/8	9/8	1	1	1/32		1/32	1		2	62	D4	4	1475
73	72	2585/8	2585/8	0.125	29/32	29/32	9/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1476
73	72	1293/4	1293/4	0.125	15/16	15/16	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1477
73	72	2587/8	2587/8	0.125	31/32	31/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	1478
73	72	647/2	647/2	0.125	1	1	9/8	1	1	1/32		1/32	1		-1	65	F4	4	1479
73	72	2589/8	2589/8	0.125	33/32	33/32	9/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1480
73	72	1295/4	1295/4	0.125	17/16	17/16	9/8	1	1	1/32		1/32	1		2	62	D4	4	1481
73	72	2591/8	2591/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		0	60	C4	4	1482
74	73	324	324	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1518
74	73	324	324	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1527
74	73	324	324	0.125	0	0	9/8	1	1	1/32		1/32	1		3	57	A3	3	1484
74	73	2593/8	2593/8	0.125	1/32	1/32	9/8	1	1	1/32		1/32	1		-2	58	Bb3	3	1485
74	73	1297/4	1297/4	0.125	1/16	1/16	9/8	1	1	1/32		1/32	1		5	59	B3	3	1486
74	73	2595/8	2595/8	0.125	3/32	3/32	9/8	1	1	1/32		1/32	1		0	60	C4	4	1487
74	73	649/2	649/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1519
74	73	649/2	649/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1519
74	73	649/2	649/2	0.125	1/8	1/8	9/8	1	1	1/32		1/32	1		7	61	C#4	4	1488
74	73	2597/8	2597/8	0.125	5/32	5/32	9/8	1	1	1/32		1/32	1		2	62	D4	4	1489
74	73	1299/4	1299/4	0.125	3/16	3/16	9/8	1	1	1/32		1/32	1		-3	63	Eb4	4	1490
74	73	2599/8	2599/8	0.125	7/32	7/32	9/8	1	1	1/32		1/32	1		4	64	E4	4	1491
74	73	325	325	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1520
74	73	325	325	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	1520
74	73	325	325	0.125	1/4	1/4	9/8	1	1	1/32		1/32	1		-1	65	F4	4	1492
74	73	2601/8	2601/8	0.125	9/32	9/32	9/8	1	1	1/32		1/32	1		6	66	F#4	4	1493
74	73	1301/4	1301/4	0.125	5/16	5/16	9/8	1	1	1/32		1/32	1		1	67	G4	4	1494
74	73	2603/8	2603/8	0.125	11/32	11/32	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1495
74	73	651/2	651/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1521
74	73	651/2	651/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1521
74	73	651/2	651/2	0.125	3/8	3/8	9/8	1	1	1/32		1/32	1		3	69	A4	4	1496
74	73	2605/8	2605/8	0.125	13/32	13/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1497
74	73	1303/4	1303/4	0.125	7/16	7/16	9/8	1	1	1/32		1/32	1		5	71	B4	4	1498
74	73	2607/8	2607/8	0.125	15/32	15/32	9/8	1	1	1/32		1/32	1		0	72	C5	5	1499
74	73	326	326	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1522
74	73	326	326	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	1522
74	73	326	326	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		7	73	C#5	5	1500
74	73	2609/8	2609/8	0.125	17/32	17/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	1501
74	73	1305/4	1305/4	0.125	9/16	9/16	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1502
74	73	2611/8	2611/8	0.125	19/32	19/32	9/8	1	1	1/32		1/32	1		4	76	E5	5	1503
74	73	653/2	653/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1523
74	73	653/2	653/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1523
74	73	653/2	653/2	0.1	5/8	5/8	9/8	1	1	1/40		1/32	4/5		-1	77	F5	5	1504
74	73	1633/5	1633/5	0.1	13/20	13/20	9/8	1	1	1/40		1/32	4/5		6	78	F#5	5	1505
74	73	3267/10	3267/10	0.1	27/40	27/40	9/8	1	1	1/40		1/32	4/5		1	79	G5	5	1506
74	73	1634/5	1634/5	0.1	7/10	7/10	9/8	1	1	1/40		1/32	4/5		-4	80	Ab5	5	1507
74	73	3269/10	3269/10	0.1	29/40	29/40	9/8	1	1	1/40		1/32	4/5		3	81	A5	5	1508
74	73	327	327	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1528
74	73	327	327	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	1524
