mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
262	261	2087/4	2087/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2199
262	261	2087/4	2087/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	2190
262	261	522	522	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2191
263	262	2089/4	2089/4	0.5	0	0	2/4	2	1	1/8	1/8	1		10	46	A#2	2	2210
263	262	2089/4	2089/4	0.25	0	0	2/4	1	2	1/16	1/16	1	-1	1	67	G4	4	2205
263	262	2089/4	2089/4	1.0	0	0	2/4	1	1	1/4	1/4	1	1	4	76	E5	5	2200
263	262	1045/2	1045/2	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	2206
263	262	2091/4	2091/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	2211
263	262	2091/4	2091/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2211
263	262	2091/4	2091/4	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		11	65	E#4	4	2207
263	262	523	523	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	2208
263	262	2093/4	2093/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	2212
263	262	2093/4	2093/4	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	6	66	F#4	4	2209
263	262	2093/4	2093/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	4	76	E5	5	2201
263	262	1047/2	1047/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2202
263	262	2095/4	2095/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2213
263	262	2095/4	2095/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2213
263	262	2095/4	2095/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2203
263	262	524	524	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2204
264	263	2097/4	2097/4	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	2224
264	263	2097/4	2097/4	0.25	0	0	2/4	1	2	1/16	1/16	1	-1	6	66	F#4	4	2219
264	263	2097/4	2097/4	1.0	0	0	2/4	1	1	1/4	1/4	1	1	2	74	D5	5	2214
264	263	1049/2	1049/2	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	2220
264	263	2099/4	2099/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2225
264	263	2099/4	2099/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2225
264	263	2099/4	2099/4	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		9	63	D#4	4	2221
264	263	525	525	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	2222
264	263	2101/4	2101/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	2226
264	263	2101/4	2101/4	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	2223
264	263	2101/4	2101/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	74	D5	5	2215
264	263	1051/2	1051/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2216
264	263	2103/4	2103/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2227
264	263	2103/4	2103/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	2227
264	263	2103/4	2103/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	2217
264	263	526	526	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	2218
265	264	2105/4	2105/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	2237
265	264	2105/4	2105/4	1.0	0	0	2/4	1	2	1/4	1/4	1		2	62	D4	4	2236
265	264	2105/4	2105/4	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	0	72	C5	5	2228
265	264	1053/2	1053/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2229
265	264	2107/4	2107/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	2238
265	264	2107/4	2107/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2238
265	264	2107/4	2107/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	2230
265	264	527	527	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2231
265	264	2109/4	2109/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	2239
265	264	2109/4	2109/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	2232
265	264	1055/2	1055/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2233
265	264	2111/4	2111/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2240
265	264	2111/4	2111/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2240
265	264	2111/4	2111/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	2234
265	264	528	528	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2235
266	265	2113/4	2113/4	0.5	0	0	2/4	2	1	1/8	1/8	1		0	36	C2	2	2249
266	265	2113/4	2113/4	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	2241
266	265	2113/4	2113/4	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2241
266	265	1057/2	1057/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2242
266	265	2115/4	2115/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	2250
266	265	2115/4	2115/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2243
266	265	529	529	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2244
266	265	2117/4	2117/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	2251
266	265	2117/4	2117/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	2245
266	265	2117/4	2117/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	2245
266	265	1059/2	1059/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2246
266	265	2119/4	2119/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2252
266	265	2119/4	2119/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2247
266	265	530	530	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2248
267	266	2121/4	2121/4	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	2261
267	266	2121/4	2121/4	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	2253
267	266	2123/4	2123/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2258
267	266	2123/4	2123/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2255
267	266	2123/4	2123/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2255
267	266	2125/4	2125/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2259
267	266	2125/4	2125/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	2256
267	266	2125/4	2125/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2256
267	266	2127/4	2127/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2260
267	266	2127/4	2127/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2257
267	266	2127/4	2127/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2257
267	266	2127/4	2127/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2254
268	267	2129/4	2129/4	2.0	0	0	2/4	2	2	1/2	1/2	1		2	38	D2	2	2272
268	267	2129/4	2129/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2268
268	267	2129/4	2129/4	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	2264
268	267	2129/4	2129/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2264
268	267	2129/4	2129/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2		3	69	A4	4	2262
268	267	2131/4	2131/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2269
268	267	2131/4	2131/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2265
268	267	2131/4	2131/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2265
268	267	2133/4	2133/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2270
268	267	2133/4	2133/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2266
268	267	2133/4	2133/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2266
268	267	2135/4	2135/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2271
268	267	2135/4	2135/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2267
268	267	2135/4	2135/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2267
268	267	2135/4	2135/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2263
269	268	2137/4	2137/4	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	2281
269	268	2137/4	2137/4	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	2273
269	268	2139/4	2139/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2278
269	268	2139/4	2139/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	2275
269	268	2139/4	2139/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2275
269	268	2141/4	2141/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2279
269	268	2141/4	2141/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	2276
269	268	2141/4	2141/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2276
269	268	2143/4	2143/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2280
269	268	2143/4	2143/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	2277
269	268	2143/4	2143/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2277
269	268	2143/4	2143/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2274
270	269	2145/4	2145/4	2.0	0	0	2/4	2	2	1/2	1/2	1		2	38	D2	2	2292
270	269	2145/4	2145/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2288
270	269	2145/4	2145/4	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	2284
270	269	2145/4	2145/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2284
270	269	2145/4	2145/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2		3	69	A4	4	2282
270	269	2147/4	2147/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2289
270	269	2147/4	2147/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2285
270	269	2147/4	2147/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2285
270	269	2149/4	2149/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2290
270	269	2149/4	2149/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2286
270	269	2149/4	2149/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2286
270	269	2151/4	2151/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2291
270	269	2151/4	2151/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2287
270	269	2151/4	2151/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2287
270	269	2151/4	2151/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2283
271	270	2153/4	2153/4	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	2301
271	270	2153/4	2153/4	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	2293
271	270	2155/4	2155/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2298
271	270	2155/4	2155/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2295
271	270	2155/4	2155/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2295
271	270	2157/4	2157/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2299
271	270	2157/4	2157/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	2296
271	270	2157/4	2157/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2296
271	270	2159/4	2159/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2300
271	270	2159/4	2159/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2297
271	270	2159/4	2159/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2297
271	270	2159/4	2159/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2294
272	271	2161/4	2161/4	2.0	0	0	2/4	2	2	1/2	1/2	1		2	38	D2	2	2312
272	271	2161/4	2161/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2308
272	271	2161/4	2161/4	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	2304
272	271	2161/4	2161/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2304
272	271	2161/4	2161/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2		3	69	A4	4	2302
272	271	2163/4	2163/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2309
272	271	2163/4	2163/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2305
272	271	2163/4	2163/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2305
272	271	2165/4	2165/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2310
272	271	2165/4	2165/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2306
272	271	2165/4	2165/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2306
272	271	2167/4	2167/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2311
272	271	2167/4	2167/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2307
272	271	2167/4	2167/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2307
272	271	2167/4	2167/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2303
273	272	2169/4	2169/4	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	2325
273	272	2169/4	2169/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2321
273	272	2169/4	2169/4	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	2317
273	272	2169/4	2169/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2317
273	272	2169/4	2169/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2313
273	272	2171/4	2171/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2322
273	272	2171/4	2171/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2318
273	272	2171/4	2171/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2318
273	272	2171/4	2171/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2314
273	272	2173/4	2173/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	38	D2	2	2326
273	272	2173/4	2173/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2323
273	272	2173/4	2173/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2319
273	272	2173/4	2173/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2319
273	272	2173/4	2173/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	2315
273	272	2175/4	2175/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2324
273	272	2175/4	2175/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2320
273	272	2175/4	2175/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2320
273	272	2175/4	2175/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2316
274	273	2177/4	2177/4	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	2339
274	273	2177/4	2177/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2335
274	273	2177/4	2177/4	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	2331
274	273	2177/4	2177/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2331
274	273	2177/4	2177/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2327
274	273	2179/4	2179/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2336
274	273	2179/4	2179/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2332
274	273	2179/4	2179/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2332
274	273	2179/4	2179/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2328
274	273	2181/4	2181/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	38	D2	2	2340
274	273	2181/4	2181/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2337
274	273	2181/4	2181/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2333
274	273	2181/4	2181/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2333
274	273	2181/4	2181/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	2329
274	273	2183/4	2183/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2338
274	273	2183/4	2183/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2334
274	273	2183/4	2183/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2334
274	273	2183/4	2183/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2330
275	274	2185/4	2185/4	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	2353
275	274	2185/4	2185/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2349
275	274	2185/4	2185/4	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	2345
275	274	2185/4	2185/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2345
275	274	2185/4	2185/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2341
275	274	2187/4	2187/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2350
275	274	2187/4	2187/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2346
275	274	2187/4	2187/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2346
275	274	2187/4	2187/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2342
275	274	2189/4	2189/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	38	D2	2	2354
275	274	2189/4	2189/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2351
275	274	2189/4	2189/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2347
275	274	2189/4	2189/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2347
275	274	2189/4	2189/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	2343
275	274	2191/4	2191/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2352
275	274	2191/4	2191/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2348
275	274	2191/4	2191/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2348
275	274	2191/4	2191/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2344
276	275	2193/4	2193/4	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	2367
276	275	2193/4	2193/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2363
276	275	2193/4	2193/4	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	2359
276	275	2193/4	2193/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	2359
276	275	2193/4	2193/4	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2355
276	275	2195/4	2195/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2364
276	275	2195/4	2195/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	2360
276	275	2195/4	2195/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2360
276	275	2195/4	2195/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2356
276	275	2197/4	2197/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	38	D2	2	2368
276	275	2197/4	2197/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	2365
276	275	2197/4	2197/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	2361
276	275	2197/4	2197/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	2361
276	275	2197/4	2197/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	2357
276	275	2199/4	2199/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2366
276	275	2199/4	2199/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	2362
276	275	2199/4	2199/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	2362
276	275	2199/4	2199/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2358
277	276	2201/4	2201/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	2371
277	276	2201/4	2201/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	2371
277	276	2201/4	2201/4	1.0	0	0	2/4	1	1	1/4	1/4	1		5	59	B3	3	2369
277	276	2201/4	2201/4	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	2369
277	276	2201/4	2201/4	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	2369
277	276	552	552	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55	G3	3	2370
277	276	552	552	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	2370
277	276	552	552	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	2370
278	277	2209/4	2209/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	31	G1	1	2374
278	277	2209/4	2209/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	2374
278	277	2209/4	2209/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	1	55	G3	3	2372
278	277	2209/4	2209/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	5	59	B3	3	2372
278	277	2209/4	2209/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	62	D4	4	2372
278	277	554	554	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	2373
278	277	554	554	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55	G3	3	2373
278	277	554	554	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	2373
279	278	2217/4	2217/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	31	G1	1	2376
279	278	2217/4	2217/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	2376
279	278	2217/4	2217/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	2375
279	278	2217/4	2217/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	1	55	G3	3	2375
279	278	2217/4	2217/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	5	59	B3	3	2375
280	279	2225/4	2225/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	35	B1	1	2380
280	279	2225/4	2225/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	47	B2	2	2377
280	279	2229/4	2229/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	2381
280	279	2229/4	2229/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	50	D3	3	2378
280	279	558	558	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79	G5	5	2379
281	280	2233/4	2233/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	31	G1	1	2385
281	280	2233/4	2233/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	2385
281	280	2233/4	2233/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2	-1	1	79	G5	5	2382
281	280	2239/4	2239/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2383
281	280	560	560	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2384
282	281	2241/4	2241/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	2386
282	281	1121/2	1121/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	2387
282	281	2243/4	2243/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2388
282	281	561	561	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2389
282	281	2245/4	2245/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	2390
