mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
291	291	3487/4	3487/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2637
291	291	872	872	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2638
291	291	3489/4	3489/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2639
291	291	1745/2	1745/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2640
291	291	3491/4	3491/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2641
292	292	873	873	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	51	Eb3	3	2656
292	292	873	873	0.25	0	0	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2644
292	292	3493/4	3493/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2645
292	292	1747/2	1747/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	2646
292	292	3495/4	3495/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2647
292	292	874	874	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	2648
292	292	3497/4	3497/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2649
292	292	1749/2	1749/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2650
292	292	3499/4	3499/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2651
292	292	875	875	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2652
292	292	3501/4	3501/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2653
292	292	1751/2	1751/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2654
292	292	3503/4	3503/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2655
293	293	876	876	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	51	Eb3	3	2669
293	293	876	876	0.25	0	0	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2657
293	293	3505/4	3505/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2658
293	293	1753/2	1753/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-8	88	Fb6	6	2659
293	293	3507/4	3507/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2660
293	293	877	877	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-8	88	Fb6	6	2661
293	293	3509/4	3509/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2662
293	293	1755/2	1755/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	63	Eb4	4	2670
293	293	1755/2	1755/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2663
293	293	3511/4	3511/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2664
293	293	878	878	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2665
293	293	3513/4	3513/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2666
293	293	1757/2	1757/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2667
293	293	3515/4	3515/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2668
294	294	879	879	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	63	Eb4	4	2683
294	294	879	879	0.25	0	0	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2671
294	294	3517/4	3517/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2672
294	294	1759/2	1759/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	2673
294	294	3519/4	3519/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2674
294	294	880	880	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	2675
294	294	3521/4	3521/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2676
294	294	1761/2	1761/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2677
294	294	3523/4	3523/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2678
294	294	881	881	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-8	88	Fb6	6	2679
294	294	3525/4	3525/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2680
294	294	1763/2	1763/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-8	88	Fb6	6	2681
294	294	3527/4	3527/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2682
295	295	882	882	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	63	Eb4	4	2696
295	295	882	882	0.25	0	0	6/8	1	1	1/16	1/16	1		0	72	C5	5	2684
295	295	3529/4	3529/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2685
295	295	1765/2	1765/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2686
295	295	3531/4	3531/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2687
295	295	883	883	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	2688
295	295	3533/4	3533/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2689
295	295	1767/2	1767/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	51	Eb3	3	2697
295	295	1767/2	1767/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2690
295	295	3535/4	3535/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2691
295	295	884	884	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	2692
295	295	3537/4	3537/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2693
295	295	1769/2	1769/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	2694
295	295	3539/4	3539/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2695
296	296	885	885	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	51	Eb3	3	2710
296	296	885	885	0.25	0	0	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2698
296	296	3541/4	3541/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2699
296	296	1771/2	1771/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	2700
296	296	3543/4	3543/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2701
296	296	886	886	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	84	C6	6	2702
296	296	3545/4	3545/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2703
296	296	1773/2	1773/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2704
296	296	3547/4	3547/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2705
296	296	887	887	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	2706
296	296	3549/4	3549/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2707
296	296	1775/2	1775/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	2708
296	296	3551/4	3551/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2709
297	297	888	888	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	51	Eb3	3	2723
297	297	888	888	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	2711
297	297	3553/4	3553/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2712
297	297	1777/2	1777/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	2713
297	297	3555/4	3555/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2714
297	297	889	889	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	2715
297	297	3557/4	3557/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2716
297	297	1779/2	1779/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	39	Eb2	2	2724
297	297	1779/2	1779/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2717
297	297	3559/4	3559/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2718
297	297	890	890	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2719
297	297	3561/4	3561/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2720
297	297	1781/2	1781/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2721
297	297	3563/4	3563/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2722
298	298	891	891	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	39	Eb2	2	2737
298	298	891	891	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	2725
298	298	3565/4	3565/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2726
298	298	1783/2	1783/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2727
298	298	3567/4	3567/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2728
298	298	892	892	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2729
298	298	3569/4	3569/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2730
298	298	1785/2	1785/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2731
298	298	3571/4	3571/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2732
298	298	893	893	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2733
298	298	3573/4	3573/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2734
298	298	1787/2	1787/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2735
298	298	3575/4	3575/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2736
299	299	894	894	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	39	Eb2	2	2750
299	299	894	894	0.25	0	0	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2738
299	299	3577/4	3577/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2739
299	299	1789/2	1789/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2740
299	299	3579/4	3579/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2741
299	299	895	895	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2742
299	299	3581/4	3581/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2743
299	299	1791/2	1791/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	51	Eb3	3	2751
299	299	1791/2	1791/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2744
299	299	3583/4	3583/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2745
299	299	896	896	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	2746
299	299	3585/4	3585/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2747
299	299	1793/2	1793/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2748
299	299	3587/4	3587/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2749
300	300	897	897	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	51	Eb3	3	2764
300	300	897	897	0.25	0	0	6/8	1	1	1/16	1/16	1		1	67	G4	4	2752
300	300	3589/4	3589/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2753
300	300	1795/2	1795/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2754
300	300	3591/4	3591/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2755
300	300	898	898	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	2756
300	300	3593/4	3593/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2757
300	300	1797/2	1797/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2758
300	300	3595/4	3595/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2759
300	300	899	899	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	2760
300	300	3597/4	3597/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2761
300	300	1799/2	1799/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2762
300	300	3599/4	3599/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2763
301	301	900	900	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	51	Eb3	3	2777
301	301	900	900	0.25	0	0	6/8	1	1	1/16	1/16	1		1	67	G4	4	2765
301	301	3601/4	3601/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2766
301	301	1801/2	1801/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2767
301	301	3603/4	3603/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2768
301	301	901	901	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	2769
301	301	3605/4	3605/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2770
301	301	1803/2	1803/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	63	Eb4	4	2778
301	301	1803/2	1803/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2771
301	301	3607/4	3607/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2772
301	301	902	902	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	2773
301	301	3609/4	3609/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2774
301	301	1805/2	1805/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2775
301	301	3611/4	3611/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2776
302	302	903	903	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-3	63	Eb4	4	2791
302	302	903	903	0.25	0	0	6/8	1	1	1/16	1/16	1		1	67	G4	4	2779
302	302	3613/4	3613/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2780
302	302	1807/2	1807/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2781
302	302	3615/4	3615/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2782
302	302	904	904	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	2783
302	302	3617/4	3617/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-8	76	Fb5	5	2784
302	302	1809/2	1809/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2785
302	302	3619/4	3619/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2786
302	302	905	905	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	2787
302	302	3621/4	3621/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2788
302	302	1811/2	1811/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2789
302	302	3623/4	3623/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	2790
303	303	906	906	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2804
303	303	906	906	0.25	0	0	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2792
303	303	3625/4	3625/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	2793
303	303	1813/2	1813/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2794
303	303	3627/4	3627/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	2795
303	303	907	907	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2796
303	303	3629/4	3629/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	2797
303	303	1815/2	1815/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	51	Eb3	3	2805
303	303	1815/2	1815/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2798
303	303	3631/4	3631/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	2799
303	303	908	908	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2800
303	303	3633/4	3633/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	2801
303	303	1817/2	1817/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2802
303	303	3635/4	3635/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	2803
304	304	909	909	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	51	Eb3	3	2818
304	304	909	909	0.25	0	0	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2806
304	304	3637/4	3637/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2807
304	304	1819/2	1819/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2808
304	304	3639/4	3639/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2809
304	304	910	910	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2810
304	304	3641/4	3641/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2811
304	304	1821/2	1821/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2812
304	304	3643/4	3643/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2813
304	304	911	911	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2814
304	304	3645/4	3645/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2815
304	304	1823/2	1823/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2816
304	304	3647/4	3647/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2817
305	305	912	912	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	51	Eb3	3	2831
305	305	912	912	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	65	F4	4	2819
305	305	3649/4	3649/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2820
305	305	1825/2	1825/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2821
305	305	3651/4	3651/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2822
305	305	913	913	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2823
305	305	3653/4	3653/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2824
305	305	1827/2	1827/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	39	Eb2	2	2832
305	305	1827/2	1827/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	2825
305	305	3655/4	3655/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2826
305	305	914	914	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	2827
305	305	3657/4	3657/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2828
305	305	1829/2	1829/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2829
305	305	3659/4	3659/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2830
306	306	915	915	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	39	Eb2	2	2845
306	306	915	915	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	65	F4	4	2833
306	306	3661/4	3661/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2834
306	306	1831/2	1831/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2835
306	306	3663/4	3663/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2836
306	306	916	916	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	2837
306	306	3665/4	3665/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2838
306	306	1833/2	1833/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	2839
306	306	3667/4	3667/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2840
306	306	3667/4	3667/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	2840
306	306	917	917	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	2841
306	306	3669/4	3669/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2842
306	306	3669/4	3669/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	2842
306	306	1835/2	1835/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2843
306	306	3671/4	3671/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2844
306	306	3671/4	3671/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	2844
307	307	918	918	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-3	39	Eb2	2	2850
307	307	918	918	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	2850
307	307	918	918	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	2846
307	307	918	918	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	70	Bb4	4	2846
307	307	918	918	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	2846
307	307	919	919	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	1	55	G3	3	2851
307	307	919	919	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	1	67	G4	4	2847
307	307	1839/2	1839/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	1	55	G3	3	2852
307	307	1839/2	1839/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	1	67	G4	4	2848
307	307	1841/2	1841/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2853
307	307	1841/2	1841/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	2849
308	308	921	921	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	2860
308	308	921	921	1.0	0	0	6/8	1	2	1/4	1/4	1		-2	58	Bb3	3	2857
308	308	922	922	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1	1	-2	58	Bb3	3	2864
308	308	922	922	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	2	62	D4	4	2861
308	308	922	922	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	-4	68	Ab4	4	2858
308	308	922	922	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	2854
308	308	1845/2	1845/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2	-1	-2	58	Bb3	3	2865
308	308	1845/2	1845/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	2	62	D4	4	2862
308	308	1845/2	1845/2	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2	-1	-4	68	Ab4	4	2859
308	308	1845/2	1845/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	F5	5	2855
308	308	1847/2	1847/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	2863
308	308	1847/2	1847/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	2856
309	309	924	924	1.0	0	0	6/8	2	2	1/4	1/4	1		-3	51	Eb3	3	2871
309	309	924	924	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	2870
309	309	924	924	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	2866
309	309	924	924	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	2866
309	309	925	925	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1	1	1	55	G3	3	2872
309	309	925	925	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	1	67	G4	4	2867
309	309	1851/2	1851/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1	-1	1	55	G3	3	2873
309	309	1851/2	1851/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	1	67	G4	4	2868
309	309	1853/2	1853/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		-3	51	Eb3	3	2874
309	309	1853/2	1853/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	2869
310	310	927	927	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	2881
310	310	927	927	1.0	0	0	6/8	1	2	1/4	1/4	1		-2	58	Bb3	3	2878
310	310	928	928	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1	1	-2	58	Bb3	3	2885
310	310	928	928	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	-1	65	F4	4	2882
310	310	928	928	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	-4	68	Ab4	4	2879
310	310	928	928	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	-4	80	Ab5	5	2875
