mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
200	194	2321/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		-1	65	F4	4	1966
200	194	1161/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1978
200	194	1161/4	0.125	1/16	1/16	3/8	1	2	1/32		1/32	1		1	67	G4	4	1967
200	194	2323/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1968
200	194	581/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	1979
200	194	581/2	0.125	1/8	1/8	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	1969
200	194	2325/8	0.125	5/32	5/32	3/8	1	2	1/32		1/32	1		5	71	B4	4	1970
200	194	1163/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1980
200	194	1163/4	0.125	3/16	3/16	3/8	1	2	1/32		1/32	1		0	72	C5	5	1971
200	194	2327/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		5	71	B4	4	1972
200	194	291	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	1981
200	194	291	0.125	1/4	1/4	3/8	1	2	1/32		1/32	1		0	72	C5	5	1973
200	194	291	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1964
200	194	2329/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		5	71	B4	4	1974
200	194	1165/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1982
200	194	1165/4	0.125	5/16	5/16	3/8	1	2	1/32		1/32	1		2	74	D5	5	1975
200	194	2331/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		0	72	C5	5	1976
201	195	583/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1997
201	195	583/2	0.125	0	0	3/8	1	2	1/32		1/32	1		1	67	G4	4	1985
201	195	583/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1983
201	195	2333/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		6	66	F#4	4	1986
201	195	1167/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1998
201	195	1167/4	0.125	1/16	1/16	3/8	1	2	1/32		1/32	1		1	67	G4	4	1987
201	195	2335/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		6	66	F#4	4	1988
201	195	292	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1999
201	195	292	0.125	1/8	1/8	3/8	1	2	1/32		1/32	1		1	67	G4	4	1989
201	195	2337/8	0.125	5/32	5/32	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	1990
201	195	1169/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2000
201	195	1169/4	0.125	3/16	3/16	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1991
201	195	2339/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		1	67	G4	4	1992
201	195	585/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	34	Bb1	1	2001
201	195	585/2	0.125	1/4	1/4	3/8	1	2	1/32		1/32	1		-1	65	F4	4	1993
201	195	585/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1984
201	195	2341/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	1994
201	195	1171/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2002
201	195	1171/4	0.125	5/16	5/16	3/8	1	2	1/32		1/32	1		1	67	G4	4	1995
201	195	2343/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		-1	65	F4	4	1996
202	196	293	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	2015
202	196	293	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2003
202	196	2345/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	2006
202	196	1173/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2016
202	196	1173/4	0.125	1/16	1/16	3/8	1	2	1/32		1/32	1		1	67	G4	4	2007
202	196	2347/8	0.125	3/32	3/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	2008
202	196	587/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	41	F2	2	2017
202	196	587/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	2004
202	196	2349/8	0.125	5/32	5/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	2009
202	196	1175/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	2018
202	196	1175/4	0.125	3/16	3/16	3/8	1	2	1/32		1/32	1		-4	68	Ab4	4	2010
202	196	2351/8	0.125	7/32	7/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	2011
202	196	294	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	2019
202	196	294	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	2005
202	196	2353/8	0.125	9/32	9/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	2012
202	196	1177/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	2020
202	196	1177/4	0.125	5/16	5/16	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	2013
202	196	2355/8	0.125	11/32	11/32	3/8	1	2	1/32		1/32	1		-3	63	Eb4	4	2014
203	197	589/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	44	Ab2	2	2039
203	197	589/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2033
203	197	589/2	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	2021
203	197	2357/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2040
203	197	2357/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2022
203	197	1179/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2041
203	197	1179/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2034
203	197	1179/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2023
203	197	2359/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2042
203	197	2359/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2024
203	197	295	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		0	48	C3	3	2043
203	197	295	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2035
203	197	295	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2025
203	197	2361/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2044
203	197	2361/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2026
203	197	1181/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2045
203	197	1181/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2036
203	197	1181/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2027
203	197	2363/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2046
203	197	2363/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2028
203	197	591/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		0	48	C3	3	2047
203	197	591/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2037
203	197	591/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2029
203	197	2365/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2048
203	197	2365/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2030
203	197	1183/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2049
203	197	1183/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2038
203	197	1183/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2031
203	197	2367/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2050
203	197	2367/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2032
204	198	296	0.125	0	0	3/8	2	1	1/32		1/32	1		-2	46	Bb2	2	2069
204	198	296	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2063
204	198	296	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2051
204	198	2369/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2070
204	198	2369/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2052
204	198	1185/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		1	55	G3	3	2071
204	198	1185/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	2064
204	198	1185/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2053
204	198	2371/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2072
204	198	2371/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2054
204	198	593/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-5	49	Db3	3	2073
204	198	593/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		1	67	G4	4	2065
204	198	593/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2055
204	198	2373/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2074
204	198	2373/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2056
204	198	1187/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	2075
204	198	1187/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	2066
204	198	1187/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2057
204	198	2375/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2076
204	198	2375/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2058
204	198	297	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-5	49	Db3	3	2077
204	198	297	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67	G4	4	2067
204	198	297	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2059
204	198	2377/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2078
204	198	2377/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2060
204	198	1189/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	2079
204	198	1189/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2068
204	198	1189/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2061
204	198	2379/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2080
204	198	2379/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2062
205	199	595/2	0.125	0	0	3/8	2	1	1/32		1/32	1		0	48	C3	3	2096
205	199	595/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2093
205	199	595/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2081
205	199	2381/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2097
205	199	2381/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2082
205	199	1191/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2098
205	199	1191/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2083
205	199	2383/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2099
205	199	2383/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2084
205	199	298	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		0	48	C3	3	2100
205	199	298	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2094
205	199	298	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2085
205	199	2385/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2101
205	199	2385/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2086
205	199	1193/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2102
205	199	1193/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2087
205	199	2387/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2103
205	199	2387/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2088
205	199	597/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	43	G2	2	2104
205	199	597/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2095
205	199	597/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2089
205	199	2389/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2105
205	199	2389/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2090
205	199	1195/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	55	G3	3	2106
205	199	1195/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2091
205	199	2391/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2107
205	199	2391/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2092
206	200	299	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	44	Ab2	2	2123
206	200	299	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2121
206	200	299	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	2121
206	200	299	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2108
206	200	2393/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2124
206	200	2393/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2109
206	200	1197/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2125
206	200	1197/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2110
206	200	2395/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2126
206	200	2395/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2111
206	200	599/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	2127
206	200	599/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	2122
206	200	599/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2122
206	200	599/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2112
206	200	2397/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2128
206	200	2397/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2113
206	200	1199/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		1	55	G3	3	2129
206	200	1199/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2114
206	200	2399/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2130
206	200	2399/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2115
206	200	300	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		0	72	C5	5	2116
206	200	300	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-6	42	Gb2	2	2131
206	200	300	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2117
206	200	2401/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2132
206	200	2401/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	2118
206	200	1201/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-6	54	Gb3	3	2133
206	200	1201/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2119
206	200	2403/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2134
206	200	2403/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	2120
207	201	601/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-1	41	F2	2	2150
207	201	601/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2135
207	201	601/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-5	73	Db5	5	2147
207	201	2405/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	2151
207	201	2405/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2136
207	201	1203/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2152
207	201	1203/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2137
207	201	2407/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	2153
207	201	2407/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2138
207	201	301	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-1	53	F3	3	2154
207	201	301	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-5	73	Db5	5	2148
207	201	301	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2139
207	201	2409/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2155
207	201	2409/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2140
207	201	1205/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	2156
207	201	1205/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2141
207	201	2411/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2157
207	201	2411/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2142
207	201	603/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2158
207	201	603/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	2149
207	201	603/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2143
207	201	2413/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2159
207	201	2413/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2144
207	201	1207/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		0	60	C4	4	2160
207	201	1207/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2145
207	201	2415/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2161
207	201	2415/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2146
208	202	302	0.125	0	0	3/8	2	1	1/32		1/32	1		2	50	D3	3	2177
208	202	302	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	77	F5	5	2174
208	202	302	0.125	0	0	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2162
208	202	2417/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	2178
208	202	2417/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2163
208	202	1209/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	2179
208	202	1209/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2164
208	202	2419/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	2180
208	202	2419/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2165
208	202	605/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-5	49	Db3	3	2181
208	202	605/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2175
208	202	605/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2166
208	202	2421/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2182
208	202	2421/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	2167
208	202	1211/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	2183
208	202	1211/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2168
208	202	2423/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2184
208	202	2423/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	2169
208	202	303	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		0	48	C3	3	2185
208	202	303	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	2176
208	202	303	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2170
208	202	2425/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2186
208	202	2425/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2171
208	202	1213/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2187
208	202	1213/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2172
208	202	2427/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2188
208	202	2427/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2173
209	203	607/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	2204
209	203	607/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2201
209	203	607/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2189
209	203	2429/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	2205
209	203	2429/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2190
209	203	1215/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2206
209	203	1215/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2191
209	203	2431/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2207
209	203	2431/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2192
209	203	304	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	2208
209	203	304	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2202
209	203	304	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	2202
209	203	304	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2193
209	203	2433/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		0	48	C3	3	2209
209	203	2433/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2194
209	203	1217/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2210
209	203	1217/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2195
209	203	2435/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	2211
209	203	2435/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2196
209	203	609/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-3	39	Eb2	2	2212
209	203	609/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	2203
209	203	609/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2203
209	203	609/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2197
209	203	2437/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-5	49	Db3	3	2213
209	203	2437/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2198
209	203	1219/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2214
209	203	1219/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2199
209	203	2439/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		1	55	G3	3	2215
209	203	2439/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2200
210	204	305	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	2222
210	204	305	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	2222
210	204	305	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2222
210	204	305	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2222
210	204	305	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2216
210	204	1221/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2217
210	204	611/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2218
210	204	1223/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2219
210	204	306	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2220
210	204	1225/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2221
211	205	613/2	0.25	0	0	3/8	1	2	1/16		1/16	1		0	60	C4	4	2226
211	205	613/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2226
211	205	613/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	2223
211	205	1227/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	2227
