mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
392	392	783	783	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	4150
393	393	784	784	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	4153
393	393	784	784	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	4153
393	393	784	784	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	4153
393	393	784	784	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	4153
393	393	785	785	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	4152
393	393	785	785	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	4152
393	393	785	785	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	4152
393	393	785	785	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	4152
394	394	786	786	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	4155
394	394	786	786	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	4155
394	394	786	786	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	4155
394	394	786	786	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	4155
394	394	787	787	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	4154
394	394	787	787	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	4154
394	394	787	787	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	4154
394	394	787	787	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	4154
396	396	790	790	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	4157
396	396	790	790	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	4157
396	396	790	790	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	4157
396	396	790	790	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	4157
396	396	791	791	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	4156
396	396	791	791	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	4156
398	398	794	794	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	4159
398	398	794	794	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	4159
398	398	794	794	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	4159
398	398	794	794	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	4159
398	398	795	795	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	4158
398	398	795	795	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	4158
398	398	795	795	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	4158
398	398	795	795	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	4158
400	400	798	798	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	4161
400	400	799	799	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	4160
400	400	799	799	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62	D4	4	4160
400	400	799	799	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	4160
401	401	800	800	2.0	0	0	2/4	1	1	1/2		1/2	1	0	5	59	B3	3	4162
401	401	800	800	2.0	0	0	2/4	1	1	1/2		1/2	1	0	2	62	D4	4	4162
401	401	800	800	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-1	65	F4	4	4162
401	401	800	800	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	4163
401	401	801	801	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	4164
402	402	802	802	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	4167
402	402	802	802	1.0	0	0	2/4	1	1	1/4		1/4	1	0	5	59	B3	3	4165
402	402	802	802	1.0	0	0	2/4	1	1	1/4		1/4	1	0	2	62	D4	4	4165
402	402	802	802	1.0	0	0	2/4	1	1	1/4		1/4	1	0	-1	65	F4	4	4165
402	402	803	803	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	4168
402	402	803	803	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	4166
402	402	803	803	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	2	62	D4	4	4166
402	402	803	803	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	4166
403	403	804	804	1.0	0	0	2/2	2	1	1/4		1/4	1		0	36	C2	2	4173
403	403	804	804	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	4173
403	403	804	804	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	4169
403	403	805	805	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4174
403	403	805	805	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	4170
403	403	1611/2	1611/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4175
403	403	806	806	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4176
403	403	806	806	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	91	G6	6	4171
403	403	1613/2	1613/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4177
403	403	807	807	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4178
403	403	1615/2	1615/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4179
403	403	1615/2	1615/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	4172
404	404	808	808	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4184
404	404	808	808	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	4180
404	404	1617/2	1617/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4185
404	404	809	809	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4186
404	404	809	809	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	4181
404	404	1619/2	1619/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4187
404	404	810	810	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4188
404	404	810	810	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	4182
404	404	1621/2	1621/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4189
404	404	811	811	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4190
404	404	811	811	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	4183
404	404	1623/2	1623/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4191
405	405	812	812	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	4195
405	405	1625/2	1625/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4196
405	405	813	813	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4197
405	405	813	813	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	4192
405	405	1627/2	1627/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4198
405	405	814	814	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4199
405	405	814	814	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	91	G6	6	4193
405	405	1629/2	1629/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4200
405	405	815	815	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4201
405	405	1631/2	1631/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4202
405	405	1631/2	1631/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	4194
406	406	816	816	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4206
406	406	816	816	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	4203
406	406	1633/2	1633/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4207
406	406	817	817	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4208
406	406	817	817	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	4204
406	406	1635/2	1635/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4209
406	406	818	818	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4210
406	406	818	818	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	4205
406	406	1637/2	1637/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4211
406	406	819	819	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4212
406	406	1639/2	1639/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4213
407	407	820	820	1.0	0	0	2/2	2	2	1/4		1/4	1		0	60	C4	4	4230
407	407	820	820	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	4222
407	407	820	820	0.5	0	0	2/2	1	1	1/8		1/8	1		1	91	G6	6	4214
407	407	1641/2	1641/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4223
407	407	1641/2	1641/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4215
407	407	821	821	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4231
407	407	821	821	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4224
407	407	821	821	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	91	G6	6	4216
407	407	1643/2	1643/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4225
407	407	1643/2	1643/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4217
407	407	822	822	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	4232
407	407	822	822	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4226
407	407	822	822	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	91	G6	6	4218
407	407	1645/2	1645/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4227
407	407	1645/2	1645/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4219
407	407	823	823	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4233
407	407	823	823	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4228
407	407	823	823	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	91	G6	6	4220
407	407	1647/2	1647/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4229
407	407	1647/2	1647/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	4221
408	408	824	824	1.0	0	0	2/2	2	2	1/4		1/4	1		0	60	C4	4	4250
408	408	824	824	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4242
408	408	824	824	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	4234
408	408	1649/2	1649/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4243
408	408	1649/2	1649/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4235
408	408	825	825	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4251
408	408	825	825	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4244
408	408	825	825	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	4236
408	408	1651/2	1651/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4245
408	408	1651/2	1651/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4237
408	408	826	826	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	4252
408	408	826	826	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4246
408	408	826	826	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	4238
408	408	1653/2	1653/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4247
408	408	1653/2	1653/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4239
408	408	827	827	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4253
408	408	827	827	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4248
408	408	827	827	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	4240
408	408	1655/2	1655/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4249
408	408	1655/2	1655/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	4241
409	409	828	828	1.0	0	0	2/2	2	2	1/4		1/4	1		0	60	C4	4	4270
409	409	828	828	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	4262
409	409	828	828	0.5	0	0	2/2	1	1	1/8		1/8	1		1	91	G6	6	4254
409	409	1657/2	1657/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4263
409	409	1657/2	1657/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4255
409	409	829	829	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4271
409	409	829	829	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4264
409	409	829	829	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	91	G6	6	4256
409	409	1659/2	1659/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4265
409	409	1659/2	1659/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4257
409	409	830	830	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	4272
409	409	830	830	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4266
409	409	830	830	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	91	G6	6	4258
409	409	1661/2	1661/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4267
409	409	1661/2	1661/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4259
409	409	831	831	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4273
409	409	831	831	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4268
409	409	831	831	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	91	G6	6	4260
409	409	1663/2	1663/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4269
409	409	1663/2	1663/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	4261
410	410	832	832	1.0	0	0	2/2	2	2	1/4		1/4	1		0	60	C4	4	4290
410	410	832	832	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4282
410	410	832	832	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	4274
410	410	1665/2	1665/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4283
410	410	1665/2	1665/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4275
410	410	833	833	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4291
410	410	833	833	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	4284
410	410	833	833	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	4276
410	410	1667/2	1667/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4285
410	410	1667/2	1667/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4277
410	410	834	834	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	4292
410	410	834	834	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4286
410	410	834	834	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	4278
410	410	1669/2	1669/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4287
410	410	1669/2	1669/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4279
410	410	835	835	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	4293
410	410	835	835	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4288
410	410	835	835	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	4280
410	410	1671/2	1671/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	4289
410	410	1671/2	1671/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	4281
411	411	836	836	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	4302
411	411	836	836	0.5	0	0	2/2	2	2	1/8		1/8	1		-1	65	F4	4	4308
411	411	836	836	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	4294
411	411	1673/2	1673/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		1	67	G4	4	4309
411	411	1673/2	1673/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4295
411	411	837	837	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	4303
411	411	837	837	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		-1	65	F4	4	4310
411	411	837	837	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	4296
411	411	1675/2	1675/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		1	67	G4	4	4311
411	411	1675/2	1675/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4297
411	411	838	838	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4304
411	411	838	838	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	4298
411	411	1677/2	1677/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4305
411	411	1677/2	1677/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4299
411	411	839	839	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4306
411	411	839	839	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	4300
411	411	1679/2	1679/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	4307
411	411	1679/2	1679/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	4301
412	412	840	840	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4320
412	412	840	840	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	4312
412	412	1681/2	1681/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4321
412	412	1681/2	1681/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	4313
412	412	841	841	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4322
412	412	841	841	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	4314
412	412	1683/2	1683/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	4323
412	412	1683/2	1683/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	4315
412	412	842	842	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	4324
412	412	842	842	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	4316
412	412	1685/2	1685/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	4325
412	412	1685/2	1685/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	4317
412	412	843	843	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	4326
412	412	843	843	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	4318
412	412	1687/2	1687/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	4327
412	412	1687/2	1687/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	4319
413	413	844	844	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	4336
413	413	844	844	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	4328
413	413	1689/2	1689/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	4337
413	413	1689/2	1689/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4329
413	413	845	845	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	4338
413	413	845	845	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	4330
413	413	1691/2	1691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	4339
413	413	1691/2	1691/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4331
413	413	846	846	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	4340
413	413	846	846	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	4332
413	413	1693/2	1693/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	4341
413	413	1693/2	1693/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4333
413	413	847	847	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	4342
413	413	847	847	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	4334
413	413	1695/2	1695/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	4343
413	413	1695/2	1695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	4335
414	414	848	848	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	4352
414	414	848	848	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	4344
414	414	1697/2	1697/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	4353
414	414	1697/2	1697/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	4345
414	414	849	849	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	4354
414	414	849	849	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	4346
414	414	1699/2	1699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	4355
414	414	1699/2	1699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4347
414	414	850	850	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	4356
414	414	850	850	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	4348
414	414	1701/2	1701/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	4357
414	414	1701/2	1701/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4349
414	414	851	851	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	4358
414	414	851	851	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	4350
414	414	1703/2	1703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	4359
414	414	1703/2	1703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	4351
415	415	852	852	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	4368
415	415	852	852	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	4360
415	415	1705/2	1705/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	4369
415	415	1705/2	1705/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	4361
415	415	853	853	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	4370
415	415	853	853	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	4362
415	415	1707/2	1707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	4371
415	415	1707/2	1707/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4363
415	415	854	854	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	4372
415	415	854	854	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	4364
415	415	1709/2	1709/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	4373
415	415	1709/2	1709/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	4365
415	415	855	855	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	4374
415	415	855	855	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	4366
415	415	1711/2	1711/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	4375
415	415	1711/2	1711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	4367
416	416	856	856	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	4384
416	416	856	856	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4376
416	416	1713/2	1713/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	4385
416	416	1713/2	1713/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4377
416	416	857	857	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	4386
416	416	857	857	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	4378
416	416	1715/2	1715/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4387
416	416	1715/2	1715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	4379
416	416	858	858	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	4388
416	416	858	858	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	4380
416	416	1717/2	1717/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	4389
416	416	1717/2	1717/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	4381
416	416	859	859	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	4390
