mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
246	244	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	4611
246	244	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	4616
246	244	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	4616
246	244	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	4612
246	244	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	4613
246	244	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	4614
247	245	0	0	4/4	2	2	1/4		1/4	1		0	48	4630
247	245	0	0	4/4	2	1	1/4		1/4	1		4	52	4624
247	245	0	0	4/4	1	1	1/4		1/4	1		0	60	4618
247	245	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	4631
247	245	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-1	53	4625
247	245	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	4619
247	245	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	4620
247	245	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	4632
247	245	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	4626
247	245	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	4621
247	245	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	4627
247	245	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	4628
247	245	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	4622
247	245	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	4629
247	245	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	4623
248	246	0	0	4/4	2	2	1		1	1		0	48	4641
248	246	0	0	4/4	2	1	1/2		1/2	1		3	57	4639
248	246	0	0	4/4	2	1	1/2		1/2	1		0	60	4639
248	246	0	0	4/4	1	1	1/4		1/4	1		0	72	4633
248	246	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	4634
248	246	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	4635
248	246	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	4640
248	246	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	4640
248	246	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	4636
248	246	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	4637
248	246	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	4638
249	247	0	0	4/4	2	2	1/4		1/4	1		-1	53	4654
249	247	0	0	4/4	2	1	1/4		1/4	1		-4	56	4648
249	247	0	0	4/4	1	1	1/4		1/4	1		-1	65	4642
249	247	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44	4655
249	247	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-1	53	4649
249	247	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	4643
249	247	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	4644
249	247	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	4656
249	247	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	4650
249	247	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	4645
249	247	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	4651
249	247	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	4652
249	247	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	4646
249	247	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	4653
249	247	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	4647
250	248	0	0	4/4	2	2	1		1	1		0	48	4665
250	248	0	0	4/4	2	1	1/2		1/2	1		-4	56	4663
250	248	0	0	4/4	2	1	1/2		1/2	1		0	60	4663
250	248	0	0	4/4	1	1	1/4		1/4	1		0	72	4657
250	248	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	4658
250	248	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	4659
250	248	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	4664
250	248	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	4664
250	248	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	4660
250	248	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	4661
250	248	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	4662
251	249	0	0	4/4	2	1	1/8		1/8	1		-5	49	4674
251	249	0	0	4/4	2	1	1/8		1/8	1		-1	53	4674
251	249	0	0	4/4	2	1	1/8		1/8	1		-4	56	4674
251	249	0	0	4/4	1	1	1/8		1/8	1		-1	65	4666
251	249	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	37	4675
251	249	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	4675
251	249	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	49	4667
251	249	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	53	4667
251	249	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	37	4676
251	249	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	44	4676
251	249	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	49	4668
251	249	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	53	4668
251	249	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	37	4677
251	249	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	4677
251	249	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	49	4669
251	249	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	4669
251	249	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	37	4678
251	249	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	4678
251	249	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	49	4670
251	249	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	4670
251	249	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	37	4679
251	249	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	4679
251	249	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	49	4671
251	249	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	53	4671
251	249	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	37	4680
251	249	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	44	4680
251	249	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	49	4672
251	249	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	53	4672
251	249	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	37	4681
251	249	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	4681
251	249	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	49	4673
251	249	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	4673
252	250	0	0	4/4	2	1	1/8		1/8	1		-5	37	4690
252	250	0	0	4/4	2	1	1/8		1/8	1		-4	44	4690
252	250	0	0	4/4	1	1	1/8		1/8	1		-5	49	4682
252	250	0	0	4/4	1	1	1/8		1/8	1		-1	53	4682
252	250	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	37	4691
252	250	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	4691
252	250	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	49	4683
252	250	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	53	4683
252	250	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	37	4692
252	250	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	44	4692
252	250	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	49	4684
252	250	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	53	4684
252	250	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	37	4693
252	250	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	4693
252	250	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	49	4685
252	250	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	4685
252	250	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	37	4694
252	250	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	4694
252	250	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	49	4686
252	250	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	4686
252	250	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	37	4695
252	250	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	4695
252	250	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	49	4687
252	250	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	53	4687
252	250	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	37	4696
252	250	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	4696
252	250	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	51	4688
252	250	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	4688
252	250	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	37	4697
252	250	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	4697
252	250	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	51	4689
252	250	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	4689
253	251	0	0	4/4	2	1	1/8		1/8	1		0	36	4702
253	251	0	0	4/4	2	1	1/8		1/8	1		-3	39	4702
253	251	0	0	4/4	2	1	1/8		1/8	1		-4	44	4702
253	251	0	0	4/4	1	1	3/8		1/4	3/2		-3	51	4698
253	251	0	0	4/4	1	1	3/8		1/4	3/2		-4	56	4698
253	251	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	4703
253	251	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	4703
253	251	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	4703
253	251	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	4704
253	251	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	4704
253	251	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	44	4704
253	251	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	4705
253	251	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	39	4705
253	251	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	4705
253	251	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	4699
253	251	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	4700
253	251	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	4706
253	251	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	4706
253	251	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	4706
253	251	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	56	4701
253	251	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	4707
253	251	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	4707
253	251	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	4707
253	251	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	4708
253	251	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	4708
253	251	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	44	4708
253	251	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	4709
253	251	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	4709
253	251	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	4709
254	252	0	0	4/4	1	1	0	grace16	1/16	1		2	86	4710
254	252	0	0	4/4	2	1	1/8		1/8	1		0	36	4717
254	252	0	0	4/4	2	1	1/8		1/8	1		-3	39	4717
254	252	0	0	4/4	2	1	1/8		1/8	1		-1	41	4717
254	252	0	0	4/4	2	1	1/8		1/8	1		3	45	4717
254	252	0	0	4/4	1	1	1/4		1/4	1	1	-3	87	4711
254	252	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	4718
254	252	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	4718
254	252	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	4718
254	252	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	4718
254	252	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	4719
254	252	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	4719
254	252	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	4719
254	252	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	4719
254	252	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-3	87	4712
254	252	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	85	4713
254	252	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	4720
254	252	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	39	4720
254	252	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	4720
254	252	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	4720
254	252	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	4714
254	252	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	4715
254	252	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	4721
254	252	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	4721
254	252	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	4721
254	252	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	4721
254	252	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	4716
254	252	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	4722
254	252	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	4722
254	252	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	4722
254	252	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	4722
254	252	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	4723
254	252	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	4723
254	252	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	4723
254	252	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	4723
254	252	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	4724
254	252	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	4724
254	252	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	4724
254	252	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	4724
255	253	0	0	4/4	2	1	1/8		1/8	1		-5	37	4729
255	253	0	0	4/4	2	1	1/8		1/8	1		-1	41	4729
255	253	0	0	4/4	2	1	1/8		1/8	1		-2	46	4729
255	253	0	0	4/4	1	1	3/8		1/4	3/2		-2	58	4725
255	253	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	37	4730
255	253	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	4730
255	253	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	4730
255	253	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	37	4731
255	253	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	4731
255	253	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	4731
255	253	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	37	4732
255	253	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	4732
255	253	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	4732
255	253	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	61	4726
255	253	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	4727
255	253	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	37	4733
255	253	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	4733
255	253	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	4733
255	253	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	4728
255	253	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	37	4734
255	253	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	4734
255	253	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	4734
255	253	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	37	4735
255	253	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	4735
255	253	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	4735
255	253	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	37	4736
255	253	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	4736
255	253	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	4736
256	254	0	0	4/4	1	1	0	grace16	1/16	1		4	88	4737
256	254	0	0	4/4	2	1	1/8		1/8	1		2	38	4744
256	254	0	0	4/4	2	1	1/8		1/8	1		-1	41	4744
256	254	0	0	4/4	2	1	1/8		1/8	1		5	47	4744
256	254	0	0	4/4	1	1	1/4		1/4	1	1	-1	89	4738
256	254	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	4745
256	254	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	4745
256	254	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	4745
256	254	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	4746
256	254	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	4746
256	254	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	4746
256	254	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	89	4739
256	254	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	4740
256	254	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	4747
256	254	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	4747
256	254	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	4747
256	254	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	4741
256	254	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	4742
256	254	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	4748
256	254	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	4748
256	254	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	4748
256	254	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	4743
256	254	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38	4749
256	254	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	4749
256	254	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	4749
256	254	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38	4750
256	254	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	4750
256	254	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	4750
256	254	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	4751
256	254	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	4751
256	254	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	4751
257	255	0	0	4/4	2	1	1/8		1/8	1		-3	39	4761
257	255	0	0	4/4	2	1	1/8		1/8	1		1	43	4761
257	255	0	0	4/4	2	1	1/8		1/8	1		5	47	4761
257	255	0	0	4/4	1	1	1/8		1/8	1		0	60	4752
257	255	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	4762
257	255	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	4762
257	255	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	4762
257	255	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	4753
257	255	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	4754
257	255	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	4763
257	255	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	4763
257	255	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	4763
257	255	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	4755
257	255	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	39	4764
257	255	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	4764
257	255	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	4764
257	255	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	4765
257	255	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	4765
257	255	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	4765
257	255	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	4756
257	255	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	4757
257	255	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	4766
257	255	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	4766
257	255	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	4766
257	255	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	4758
257	255	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	4759
257	255	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	4767
257	255	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	44	4767
257	255	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	4767
257	255	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	4760
257	255	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	4768
257	255	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	4768
257	255	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	4768
258	256	0	0	4/4	2	1	1/8		1/8	1		1	43	4778
258	256	0	0	4/4	2	1	1/8		1/8	1		-2	46	4778
258	256	0	0	4/4	2	1	1/8		1/8	1		2	50	4778
258	256	0	0	4/4	1	1	1/8		1/8	1		4	64	4769
258	256	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	4779
258	256	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	4779
258	256	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	4779
258	256	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	4770
258	256	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	4771
258	256	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	4780
258	256	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	4780
258	256	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	4780
258	256	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	4772
258	256	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	4781
258	256	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	4781
258	256	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	4781
258	256	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	4782
258	256	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	4782
258	256	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	4782
258	256	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	4773
258	256	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	4774
258	256	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	4783
258	256	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	4783
258	256	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	4783
258	256	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	4775
258	256	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	4776
258	256	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	44	4784
258	256	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	4784
258	256	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	4784
258	256	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	4777
258	256	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	4785
258	256	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	4785
258	256	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	4785
259	257	0	0	4/4	2	1	1/8		1/8	1		3	45	4796
259	257	0	0	4/4	2	1	1/8		1/8	1		0	48	4796
259	257	0	0	4/4	2	1	1/8		1/8	1		6	54	4796
259	257	0	0	4/4	1	1	1/16		1/16	1		-3	87	4786
259	257	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	4787
259	257	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	4797
259	257	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	4797
259	257	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	4797
259	257	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	4788
259	257	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	4789
259	257	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	4798
259	257	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	4798
259	257	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	4798
259	257	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	4790
259	257	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	4799
259	257	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	4799
259	257	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	4799
259	257	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	4800
259	257	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	4800
259	257	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	4800
259	257	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	4791
259	257	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	4792
259	257	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	4801
259	257	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	4801
259	257	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	4801
259	257	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	4793
259	257	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	4794
259	257	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	4802
259	257	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	4802
259	257	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	4802
259	257	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	4795
259	257	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	4803
259	257	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	4803
259	257	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	4803
260	258	0	0	4/4	2	1	1/8		1/8	1		-4	44	4817
260	258	0	0	4/4	2	1	1/8		1/8	1		0	48	4817
260	258	0	0	4/4	2	1	1/8		1/8	1		6	54	4817
260	258	0	0	4/4	1	1	1/16		1/16	1		-3	63	4804
260	258	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	4805
260	258	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	4818
260	258	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	4818
260	258	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	4818
260	258	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	4806
260	258	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	4807
260	258	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	44	4819
260	258	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	4819
260	258	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	4819
260	258	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	4808
260	258	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	4820
260	258	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	4820
260	258	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	4820
260	258	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	4821
260	258	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	4821
260	258	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	4821
260	258	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	4809
260	258	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	4810
260	258	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	4822
260	258	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	4822
260	258	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	4822
260	258	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	4811
260	258	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	4812
