mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	447/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	1544
75	75	1789/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1530
75	75	895/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1531
75	75	1791/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		7	61	C#4	4	1532
75	75	224	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1541
75	75	224	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1541
75	75	224	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1541
75	75	1793/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		-2	58	Bb3	3	1533
75	75	897/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		3	57	A3	3	1534
75	75	1795/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		1	55	G3	3	1535
75	75	449/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1542
75	75	449/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1542
75	75	1797/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		1	55	G3	3	1536
75	75	899/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-1	53	F3	3	1537
75	75	1799/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	52	E3	3	1538
76	76	225	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1548
76	76	225	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1548
76	76	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1545
76	76	227	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1546
76	76	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1547
77	77	228	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1554
77	77	228	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1554
77	77	228	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1554
77	77	228	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1549
77	77	228	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1549
77	77	228	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	82	Bb5	5	1553
77	77	459/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1550
77	77	230	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1551
77	77	461/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1552
78	78	231	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1560
78	78	231	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1560
78	78	231	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1560
78	78	231	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1555
78	78	231	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1555
78	78	231	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	81	A5	5	1559
78	78	465/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	89	F6	6	1556
78	78	233	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1557
78	78	467/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1558
79	79	234	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	1567
79	79	234	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	1561
79	79	469/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1568
79	79	469/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1562
79	79	235	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1569
79	79	235	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1563
79	79	471/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1570
79	79	471/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1564
79	79	236	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1571
79	79	236	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1565
79	79	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1572
79	79	473/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1566
80	80	237	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1578
80	80	237	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1573
80	80	475/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1579
80	80	475/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1574
80	80	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1580
80	80	238	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1575
80	80	477/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1581
80	80	477/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1576
80	80	477/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1576
80	80	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1582
80	80	479/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1577
80	80	479/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1577
81	81	240	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1586
81	81	240	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	1583
81	81	240	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1583
81	81	483/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	1584
81	81	485/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1585
82	82	243	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	1590
82	82	243	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1590
82	82	243	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1587
82	82	243	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1587
82	82	243	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1587
82	82	489/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	1588
82	82	491/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1589
83	83	246	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	33	A1	1	1594
83	83	246	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1594
83	83	246	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	1591
83	83	246	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	1591
83	83	246	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1591
83	83	495/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	1592
83	83	497/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1593
84	84	249	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	38	D2	2	1602
84	84	249	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1598
84	84	250	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1599
84	84	250	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1599
84	84	250	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	G3	3	1595
84	84	250	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1595
84	84	501/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	38	D2	2	1603
84	84	501/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1600
84	84	501/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1600
84	84	501/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	F3	3	1596
84	84	501/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1596
84	84	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1601
84	84	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1601
84	84	503/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	1597
84	84	503/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1597
84	84	503/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1597
84	84	503/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1597
85	85	252	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	38	D2	2	1612
85	85	252	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1608
85	85	252	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1608
85	85	252	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	53	F3	3	1604
85	85	252	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1604
85	85	252	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1604
85	85	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1609
85	85	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1609
85	85	253	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	G3	3	1605
85	85	253	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1605
85	85	507/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	38	D2	2	1613
85	85	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1610
85	85	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1610
85	85	507/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	F3	3	1606
85	85	507/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1606
85	85	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1611
85	85	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1611
85	85	509/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	1607
85	85	509/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1607
85	85	509/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1607
85	85	509/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1607
86	86	255	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1618
86	86	255	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1618
86	86	255	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1618
86	86	255	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1618
86	86	255	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	53	F3	3	1614
86	86	255	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1614
86	86	255	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1614
86	86	256	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1615
86	86	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1616
86	86	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1617
87	87	258	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	1619
87	87	259	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	1620
87	87	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1621
