mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
122	122	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2504
122	122	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54		2505
122	122	5/8	5/8	4/4	1	1	1/8		1/8	1		12	60		2492
122	122	5/8	5/8	4/4	1	1	1/8		1/8	1		12	72		2492
122	122	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2506
122	122	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51		2507
122	122	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68		2493
122	122	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		2493
122	122	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2508
122	122	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		2509
122	122	7/8	7/8	4/4	1	1	1/8		1/8	1		12	60		2494
122	122	7/8	7/8	4/4	1	1	1/8		1/8	1		12	72		2494
122	122	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2510
123	123	0	0	4/4	2	1	1/16		1/16	1		4	52		2517
123	123	0	0	4/4	1	1	1/8		1/8	1		9	63		2511
123	123	0	0	4/4	1	1	1/8		1/8	1		9	75		2511
123	123	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2518
123	123	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		2519
123	123	1/8	1/8	4/4	1	1	1/4		1/4	1		7	61		2512
123	123	1/8	1/8	4/4	1	1	1/4		1/4	1		7	73		2512
123	123	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2520
123	123	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		2521
123	123	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2522
123	123	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		2523
123	123	3/8	3/8	4/4	1	1	1/4		1/4	1		7	61		2513
123	123	3/8	3/8	4/4	1	1	1/4		1/4	1		7	73		2513
123	123	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2524
123	123	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		2525
123	123	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2526
123	123	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		2527
123	123	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61		2514
123	123	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		2514
123	123	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2528
123	123	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52		2529
123	123	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68		2515
123	123	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		2515
123	123	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2530
123	123	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		2531
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61		2516
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		2516
123	123	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2532
124	124	0	0	4/4	2	1	1/16		1/16	1		12	48		2539
124	124	0	0	4/4	1	1	1/8		1/8	1		4	64		2533
124	124	0	0	4/4	1	1	1/8		1/8	1		4	76		2533
124	124	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2540
124	124	1/8	1/8	4/4	2	1	1/16		1/16	1		12	48		2541
124	124	1/8	1/8	4/4	1	1	1/4		1/4	1		9	63		2534
124	124	1/8	1/8	4/4	1	1	1/4		1/4	1		9	75		2534
124	124	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2542
124	124	1/4	1/4	4/4	2	1	1/16		1/16	1		12	48		2543
124	124	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2544
124	124	3/8	3/8	4/4	2	1	1/16		1/16	1		12	48		2545
124	124	3/8	3/8	4/4	1	1	1/4		1/4	1		9	63		2535
124	124	3/8	3/8	4/4	1	1	1/4		1/4	1		9	75		2535
124	124	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2546
124	124	1/2	1/2	4/4	2	1	1/16		1/16	1		12	48		2547
124	124	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		2548
124	124	5/8	5/8	4/4	2	1	1/16		1/16	1		12	48		2549
124	124	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63		2536
124	124	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		2536
124	124	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2550
124	124	3/4	3/4	4/4	2	1	1/16		1/16	1		12	48		2551
124	124	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68		2537
124	124	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		2537
124	124	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		2552
124	124	7/8	7/8	4/4	2	1	1/16		1/16	1		12	48		2553
124	124	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63		2538
124	124	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		2538
124	124	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		2554
125	125	0	0	4/4	2	1	1/16		1/16	1		5	47		2557
125	125	0	0	4/4	1	1	1/2		1/2	1		11	65		2555
125	125	0	0	4/4	1	1	1/2		1/2	1		11	77		2555
125	125	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2558
125	125	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49		2559
125	125	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		2560
125	125	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		2561
125	125	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		2562
125	125	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		2563
125	125	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		2564
125	125	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		2565
125	125	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66		2556
125	125	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78		2556
125	125	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54		2566
125	125	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49		2567
125	125	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54		2568
125	125	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45		2569
125	125	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		2570
125	125	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49		2571
125	125	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		2572
126	126	0	0	4/4	2	1	1/16		1/16	1		3	45		2577
126	126	0	0	4/4	1	1	1/4		1/4	1		9	63		2573
126	126	0	0	4/4	1	1	1/4		1/4	1		9	75		2573
126	126	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54		2578
126	126	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		2579
126	126	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54		2580
126	126	1/4	1/4	4/4	1	1	0	grace16	1/16	1		7	73		2574
126	126	1/4	1/4	4/4	1	1	0	grace16	1/16	1		9	75		2575
126	126	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		2581
126	126	1/4	1/4	4/4	1	1	3/4		1/2	3/2		4	64		2576
126	126	1/4	1/4	4/4	1	1	3/4		1/2	3/2		4	76		2576
126	126	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		2582
126	126	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		2583
126	126	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52		2584
126	126	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		2585
126	126	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52		2586
126	126	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47		2587
126	126	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		2588
126	126	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		2589
126	126	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		2590
126	126	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		2591
126	126	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		2592
127	127	0	0	4/4	2	1	1/16		1/16	1		1	43		2595
127	127	0	0	4/4	1	1	1/2		1/2	1		7	61		2593
127	127	0	0	4/4	1	1	1/2		1/2	1		7	73		2593
127	127	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52		2596
127	127	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		2597
127	127	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		2598
127	127	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43		2599
127	127	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		2600
127	127	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45		2601
127	127	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52		2602
127	127	1/2	1/2	4/4	2	1	1/16		1/16	1		6	42		2603
127	127	1/2	1/2	4/4	1	1	1/2		1/2	1		2	62		2594
127	127	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74		2594
127	127	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50		2604
127	127	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45		2605
127	127	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50		2606
127	127	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42		2607
127	127	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50		2608
127	127	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45		2609
127	127	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50		2610
128	128	0	0	4/4	2	1	1/16		1/16	1		6	42		2615
128	128	0	0	4/4	1	1	1/4		1/4	1		12	60		2611
128	128	0	0	4/4	1	1	1/4		1/4	1		12	72		2611
128	128	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		2616
128	128	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		2617
128	128	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		2618
128	128	1/4	1/4	4/4	1	1	0	grace16	1/16	1		10	70		2612
128	128	1/4	1/4	4/4	1	1	0	grace16	1/16	1		12	72		2613
128	128	1/4	1/4	4/4	2	1	1/16		1/16	1		4	40		2619
128	128	1/4	1/4	4/4	1	1	3/4		1/2	3/2		7	61		2614
128	128	1/4	1/4	4/4	1	1	3/4		1/2	3/2		7	73		2614
128	128	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		2620
128	128	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		2621
128	128	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		2622
128	128	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40		2623
128	128	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		2624
128	128	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		2625
128	128	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		2626
128	128	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40		2627
128	128	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		2628
128	128	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		2629
128	128	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		2630
129	129	0	0	4/4	2	1	1/2		1/2	1	1	6	42		2640
129	129	0	0	4/4	2	1	1/2		1/2	1	1	3	45		2640
129	129	0	0	4/4	2	1	1/2		1/2	1	1	2	50		2640
129	129	0	0	4/4	2	1	1/2		1/2	1	1	6	54		2640
129	129	0	0	4/4	1	1	1/2		1/2	1	1	2	62		2631
129	129	0	0	4/4	1	1	1/2		1/2	1	1	6	66		2631
129	129	0	0	4/4	1	1	1/2		1/2	1	1	3	69		2631
129	129	0	0	4/4	1	1	1/2		1/2	1	1	2	74		2631
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	6	42		2641
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	3	45		2641
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	2	50		2641
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	6	54		2641
129	129	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	62		2632
129	129	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	6	66		2632
129	129	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	69		2632
129	129	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	74		2632
129	129	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		2633
129	129	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		2634
129	129	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		2635
129	129	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2636
129	129	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		2637
129	129	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		2638
129	129	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		2639
130	130	0	0	4/4	2	1	1/4		1/4	1		6	54		2658
130	130	0	0	4/4	2	1	1/4		1/4	1		3	57		2658
130	130	0	0	4/4	2	1	1/4		1/4	1		2	62		2658
130	130	0	0	4/4	1	1	1/16		1/16	1		2	74		2642
130	130	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		2643
130	130	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2644
130	130	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2645
130	130	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		2646
130	130	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		2647
130	130	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2648
130	130	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		2649
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		2659
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		2659
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		2659
130	130	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2650
130	130	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		2651
130	130	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		2652
130	130	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		2653
130	130	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2654
130	130	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		2655
130	130	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		2656
130	130	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		2657
131	131	0	0	4/4	2	1	1/4		1/4	1		6	54		2676
131	131	0	0	4/4	2	1	1/4		1/4	1		3	57		2676
131	131	0	0	4/4	2	1	1/4		1/4	1		2	62		2676
131	131	0	0	4/4	1	1	1/16		1/16	1		2	74		2660
131	131	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		2661
131	131	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2662
131	131	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2663
131	131	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		2677
131	131	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57		2677
131	131	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62		2677
131	131	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		2664
131	131	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		2665
131	131	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2666
131	131	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		2667
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		2678
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		2678
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		2678
131	131	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		2668
131	131	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2669
131	131	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		2670
131	131	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		2671
131	131	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		2679
131	131	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		2679
131	131	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		2679
131	131	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		2672
131	131	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		2673
131	131	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		2674
131	131	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		2675
132	132	0	0	4/4	2	1	1/16		1/16	1		8	56		2684
132	132	0	0	4/4	1	1	1/2		1/2	1		7	73		2680
132	132	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64		2685
132	132	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		2686
132	132	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		2687
132	132	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56		2688
132	132	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		2689
132	132	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61		2690
132	132	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		2691
132	132	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		9	75		2681
132	132	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		7	73		2682
132	132	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56		2692
132	132	1/2	1/2	4/4	1	1	1/2		1/2	1		9	75		2683
132	132	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66		2693
132	132	5/8	5/8	4/4	2	1	1/16		1/16	1		12	60		2694
132	132	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66		2695
132	132	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		2696
132	132	13/16	13/16	4/4	2	1	1/16		1/16	1		6	66		2697
132	132	7/8	7/8	4/4	2	1	1/16		1/16	1		12	60		2698
132	132	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66		2699
133	133	0	0	4/4	2	1	1/4		1/4	1		3	57		2710
133	133	0	0	4/4	2	1	1/4		1/4	1		7	61		2710
133	133	0	0	4/4	2	1	1/4		1/4	1		4	64		2710
133	133	0	0	4/4	1	1	1/4		1/4	1		7	73		2700
133	133	1/4	1/4	4/4	2	1	1/4		1/4	1	1	6	30		2711
133	133	1/4	1/4	4/4	2	1	1/4		1/4	1	1	3	33		2711
133	133	1/4	1/4	4/4	2	1	1/4		1/4	1	1	2	38		2711
133	133	1/4	1/4	4/4	2	1	1/4		1/4	1	1	6	42		2711
133	133	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	50		2701
133	133	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	54		2701
133	133	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	57		2701
133	133	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	62		2701
133	133	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	6	30		2712
133	133	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	3	33		2712
133	133	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	2	38		2712
133	133	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	6	42		2712
133	133	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	50		2702
133	133	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	6	54		2702
133	133	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	57		2702
133	133	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	62		2702
133	133	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57		2703
133	133	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59		2704
133	133	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		2705
133	133	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		2706
133	133	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		2707
133	133	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		2708
133	133	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		2709
134	134	0	0	4/4	1	1	1/16		1/16	1		2	62		2713
134	134	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57		2714
134	134	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59		2715
134	134	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		2716
134	134	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42		2729
134	134	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45		2729
134	134	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		2729
134	134	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		2717
134	134	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		2718
134	134	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		2719
134	134	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		2720
134	134	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		2721
134	134	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57		2722
134	134	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59		2723
134	134	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		2724
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42		2730
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		2730
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		2730
134	134	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		2725
134	134	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		2726
134	134	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		2727
134	134	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		2728
135	135	0	0	4/4	1	1	1/16		1/16	1		2	62		2731
135	135	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57		2732
135	135	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42		2747
135	135	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		2747
135	135	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		2747
135	135	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59		2733
135	135	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		2734
135	135	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		2735
135	135	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		2736
135	135	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42		2748
135	135	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		2748
135	135	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		2748
135	135	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		2737
135	135	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2738
135	135	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		2739
135	135	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		2740
135	135	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42		2749
135	135	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		2749
135	135	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		2749
135	135	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2741
135	135	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		2742
135	135	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		2743
135	135	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		2744
135	135	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42		2750
135	135	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		2750
135	135	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		2750
135	135	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		2745
135	135	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		2746
136	136	0	0	4/4	2	1	1/16		1/16	1		6	42		2753
136	136	0	0	4/4	1	1	1/2		1/2	1		3	69		2751
136	136	0	0	4/4	1	1	1/2		1/2	1		3	81		2751
136	136	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50		2754
136	136	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		2755
136	136	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50		2756
136	136	1/4	1/4	4/4	2	1	1/16		1/16	1		6	42		2757
136	136	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		2758
136	136	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45		2759
136	136	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		2760
136	136	1/2	1/2	4/4	2	1	1/16		1/16	1		13	43		2761
136	136	1/2	1/2	4/4	1	1	1/2		1/2	1		7	61		2752
136	136	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73		2752
136	136	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52		2762
136	136	5/8	5/8	4/4	2	1	1/16		1/16	1		10	46		2763
136	136	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		2764
136	136	3/4	3/4	4/4	2	1	1/16		1/16	1		13	43		2765
136	136	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		2766
136	136	7/8	7/8	4/4	2	1	1/16		1/16	1		10	46		2767
136	136	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		2768
137	137	0	0	4/4	2	1	1/16		1/16	1		8	44		2771
137	137	0	0	4/4	1	1	1/2		1/2	1		4	64		2769
137	137	0	0	4/4	1	1	1/2		1/2	1		4	76		2769
137	137	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52		2772
137	137	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49		2773
137	137	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		2774
137	137	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		2775
137	137	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		2776
137	137	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		2777
137	137	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52		2778
137	137	1/2	1/2	4/4	2	1	1/16		1/16	1		8	32		2779
137	137	1/2	1/2	4/4	1	1	1/2		1/2	1		12	48		2770
137	137	1/2	1/2	4/4	1	1	1/2		1/2	1		6	54		2770
137	137	1/2	1/2	4/4	1	1	1/2		1/2	1		12	60		2770
137	137	9/16	9/16	4/4	2	1	1/16		1/16	1		8	44		2780
137	137	5/8	5/8	4/4	2	1	1/16		1/16	1		13	43		2781
137	137	11/16	11/16	4/4	2	1	1/16		1/16	1		8	44		2782
137	137	3/4	3/4	4/4	2	1	1/16		1/16	1		13	43		2783
137	137	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44		2784
137	137	7/8	7/8	4/4	2	1	1/16		1/16	1		13	43		2785
137	137	15/16	15/16	4/4	2	1	1/16		1/16	1		8	44		2786
138	138	0	0	4/4	2	1	1/8		1/8	1		7	37		2795
138	138	0	0	4/4	1	1	1/8		1/8	1		7	49		2787
138	138	0	0	4/4	1	1	1/8		1/8	1		4	52		2787
138	138	0	0	4/4	1	1	1/8		1/8	1		7	61		2787
138	138	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49		2796
138	138	1/8	1/8	4/4	1	1	1/8		1/8	1		8	56		2788
138	138	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		2788
138	138	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49		2797
138	138	1/4	1/4	4/4	1	1	1/8		1/8	1		8	56		2789
138	138	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		2789
138	138	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49		2798
138	138	3/8	3/8	4/4	1	1	1/8		1/8	1		8	56		2790
138	138	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		2790
138	138	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		2799
138	138	1/2	1/2	4/4	1	1	1/8		1/8	1		8	56		2791
