mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
141	140	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	2087
141	140	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	2087
142	141	0	0	2/4	2	2	3/16		1/8	3/2		-2	46	2106
142	141	0	0	2/4	2	1	1/8		1/8	1	-1	3	57	2102
142	141	0	0	2/4	1	1	1/8		1/8	1		7	61	2097
142	141	0	0	2/4	1	1	1/8		1/8	1		7	73	2097
142	141	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	2103
142	141	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	2098
142	141	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	2098
142	141	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	2107
142	141	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	2104
142	141	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	2100
142	141	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	2105
142	141	3/8	3/8	2/4	1	2	1/8		1/8	1	1	4	64	2101
142	141	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	2099
143	142	0	0	2/4	2	2	1/4		1/4	1		3	45	2119
143	142	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	2115
143	142	0	0	2/4	1	2	1/8		1/8	1	-1	4	64	2111
143	142	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	2108
143	142	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	2116
143	142	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	2112
143	142	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	2109
143	142	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	2120
143	142	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	2117
143	142	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	58	2113
143	142	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	52	2118
143	142	3/8	3/8	2/4	1	2	1/8		1/8	1	1	7	61	2114
143	142	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	70	2110
144	143	0	0	2/4	2	2	1/4		1/4	1		-1	41	2133
144	143	0	0	2/4	2	1	1/8		1/8	1	-1	4	52	2129
144	143	0	0	2/4	1	2	1/8		1/8	1	-1	7	61	2125
144	143	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	2121
144	143	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	2130
144	143	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	2126
144	143	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	2122
144	143	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	39	2134
144	143	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	2131
144	143	1/4	1/4	2/4	1	2	1/8		1/8	1		1	55	2127
144	143	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	2123
144	143	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	2132
144	143	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	2128
144	143	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-6	66	2124
145	144	0	0	2/4	2	1	1/8		1/8	1		2	38	2144
145	144	0	0	2/4	2	1	1/8		1/8	1		2	50	2144
145	144	0	0	2/4	1	2	1/8		1/8	1		-2	58	2140
145	144	0	0	2/4	1	1	1/16		1/16	1	-1	-6	66	2135
145	144	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	2136
145	144	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	2145
145	144	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	2141
145	144	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63	2137
145	144	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	2146
145	144	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	53	2142
145	144	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	58	2142
145	144	5/16	5/16	2/4	1	1	1/8		1/8	1		2	62	2138
145	144	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	29	2147
145	144	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	51	2143
145	144	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	2143
145	144	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	2139
146	145	0	0	2/4	2	1	1/8		1/8	1		-2	34	2164
146	145	0	0	2/4	1	1	1/32		1/32	1		-2	58	2148
146	145	1/32	1/32	2/4	1	1	1/32		1/32	1		2	50	2149
146	145	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	53	2150
146	145	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	58	2151
146	145	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	2165
146	145	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-2	46	2168
146	145	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	2152
146	145	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	2153
146	145	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	2154
146	145	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	2155
146	145	1/4	1/4	2/4	2	1	1/8		1/8	1	1	2	50	2166
146	145	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	2156
146	145	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	2157
146	145	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	2158
146	145	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	2159
146	145	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	2	50	2167
146	145	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	2167
146	145	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	2160
146	145	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	2161
146	145	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	2162
146	145	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	2163
147	146	0	0	2/4	2	2	1/2		1/2	1		-2	46	2189
147	146	0	0	2/4	2	1	1/8		1/8	1		0	48	2185
147	146	0	0	2/4	2	2	1/2		1/2	1		0	48	2189
147	146	0	0	2/4	1	1	1/32		1/32	1		3	81	2169
147	146	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	87	2170
147	146	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	2171
147	146	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	2172
147	146	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	51	2186
147	146	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	2173
147	146	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	2174
147	146	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	2175
147	146	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	2176
147	146	1/4	1/4	2/4	2	1	1/8		1/8	1	0	-3	51	2187
147	146	1/4	1/4	2/4	2	1	1/8		1/8	1	1	-1	53	2187
147	146	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	75	2177
147	146	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	2178
147	146	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	2179
147	146	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	2180
147	146	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-3	51	2188
147	146	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-1	53	2188
147	146	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	2188
147	146	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	2181
147	146	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	2182
147	146	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	2183
147	146	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	2184
148	147	0	0	2/4	2	1	1/8		1/8	1		-2	34	2206
148	147	0	0	2/4	1	1	1/32		1/32	1		-2	70	2190
148	147	1/32	1/32	2/4	1	1	1/32		1/32	1		2	50	2191
148	147	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	53	2192
148	147	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	58	2193
148	147	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	2207
148	147	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-2	46	2210
148	147	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	2194
148	147	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	2195
148	147	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	2196
148	147	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	2197
148	147	1/4	1/4	2/4	2	1	1/8		1/8	1	1	2	50	2208
148	147	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	2198
148	147	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	2199
148	147	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	2200
148	147	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	2201
148	147	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	2	50	2209
148	147	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	2209
148	147	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	2202
148	147	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	2203
148	147	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	2204
148	147	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	2205
149	148	0	0	2/4	2	2	1/2		1/2	1		-2	46	2231
149	148	0	0	2/4	2	1	1/8		1/8	1		0	48	2227
149	148	0	0	2/4	2	2	1/2		1/2	1		0	48	2231
149	148	0	0	2/4	1	1	1/32		1/32	1		3	81	2211
149	148	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	87	2212
149	148	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	2213
149	148	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	2214
149	148	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	51	2228
149	148	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	2215
149	148	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	2216
149	148	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	2217
149	148	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	2218
149	148	1/4	1/4	2/4	2	1	1/8		1/8	1	0	-3	51	2229
149	148	1/4	1/4	2/4	2	1	1/8		1/8	1	1	-1	53	2229
149	148	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	75	2219
149	148	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	2220
149	148	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	2221
149	148	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	2222
149	148	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-3	51	2230
149	148	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-1	53	2230
149	148	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	2230
149	148	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	2223
149	148	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	2224
149	148	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	2225
149	148	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	2226
150	149	0	0	2/4	2	1	1/8		1/8	1		-2	34	2248
150	149	0	0	2/4	1	1	1/32		1/32	1		-2	70	2232
150	149	1/32	1/32	2/4	1	1	1/32		1/32	1		2	50	2233
150	149	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	53	2234
150	149	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	58	2235
150	149	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	2249
150	149	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-2	46	2252
150	149	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	2236
150	149	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	2237
150	149	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	2238
150	149	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	2239
150	149	1/4	1/4	2/4	2	1	1/8		1/8	1	1	2	50	2250
150	149	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	2240
150	149	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	2241
150	149	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	2242
150	149	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	2243
150	149	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	2	50	2251
150	149	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	2251
150	149	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	2244
150	149	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	2245
150	149	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	2246
150	149	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	2247
151	150	0	0	2/4	2	1	1/8		1/8	1		-4	32	2268
151	150	1/32	1/32	2/4	1	1	1/32		1/32	1		2	50	2253
151	150	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	53	2254
151	150	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	58	2255
151	150	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	2269
151	150	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-4	44	2272
151	150	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	2256
151	150	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	2257
151	150	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	2258
151	150	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	2259
151	150	1/4	1/4	2/4	2	1	1/8		1/8	1	1	2	50	2270
151	150	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	2260
151	150	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	2261
151	150	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	2262
151	150	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	2263
151	150	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	2	50	2271
151	150	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	2271
151	150	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	2264
151	150	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	2265
151	150	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	2266
151	150	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	2267
152	151	0	0	2/4	2	1	1/8		1/8	1		1	31	2288
152	151	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	51	2273
152	151	1/16	1/16	2/4	1	1	1/32		1/32	1		1	55	2274
152	151	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	58	2275
152	151	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	2289
152	151	1/8	1/8	2/4	2	2	3/8		1/4	3/2		1	43	2292
152	151	1/8	1/8	2/4	1	1	1/32		1/32	1		-3	63	2276
152	151	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	2277
152	151	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	2278
152	151	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	2279
152	151	1/4	1/4	2/4	2	1	1/8		1/8	1	1	-2	46	2290
152	151	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	2280
152	151	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	2281
152	151	5/16	5/16	2/4	1	1	1/32		1/32	1		-3	75	2282
152	151	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	2283
152	151	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-2	46	2291
152	151	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	2291
152	151	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	2284
152	151	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75	2285
152	151	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	2286
152	151	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	2287
153	152	0	0	2/4	2	1	1/32		1/32	1		2	38	2302
153	152	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	41	2303
153	152	1/16	1/16	2/4	2	1	1/32		1/32	1		-4	44	2304
153	152	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	46	2305
153	152	1/8	1/8	2/4	2	1	1/32		1/32	1		2	50	2306
153	152	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	2307
153	152	3/16	3/16	2/4	2	1	1/32		1/32	1		-4	56	2308
153	152	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58	2309
153	152	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62	2293
153	152	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	2294
153	152	5/16	5/16	2/4	1	1	1/32		1/32	1		-4	68	2295
153	152	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	2296
153	152	3/8	3/8	2/4	1	1	1/40		1/32	4/5		2	74	2297
153	152	2/5	2/5	2/4	1	1	1/40		1/32	4/5		-1	77	2298
153	152	17/40	17/40	2/4	1	1	1/40		1/32	4/5		-4	80	2299
153	152	9/20	9/20	2/4	1	1	1/40		1/32	4/5		0	84	2300
153	152	19/40	19/40	2/4	1	1	1/40		1/32	4/5		-2	82	2301
154	153	0	0	2/4	2	1	1/16		1/16	1		-3	63	2316
154	153	0	0	2/4	2	2	1/8		1/8	1		-3	63	2324
154	153	0	0	2/4	1	1	1/16		1/16	1		-4	80	2310
154	153	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	2317
154	153	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	2311
154	153	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	2318
154	153	1/8	1/8	2/4	2	2	1/8		1/8	1		1	67	2325
154	153	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	2312
154	153	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	2319
154	153	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	2313
154	153	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	65	2326
154	153	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	68	2320
154	153	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	2314
154	153	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	2321
154	153	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	63	2327
154	153	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	2322
154	153	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	2315
154	153	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	2323
155	154	0	0	2/4	2	2	1/2		1/2	1		2	62	2343
155	154	0	0	2/4	2	1	1/16		1/16	1		-4	68	2335
155	154	0	0	2/4	2	2	1/2		1/2	1		-4	68	2343
155	154	0	0	2/4	1	1	1/8		1/8	1		4	76	2328
155	154	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	2336
155	154	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	2337
155	154	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-1	77	2329
155	154	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	2338
155	154	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	2339
155	154	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	2340
155	154	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	2330
155	154	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	81	2331
155	154	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		5	83	2332
155	154	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	2341
155	154	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	2333
155	154	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	2342
155	154	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	2334
156	155	0	0	2/4	2	1	1/16		1/16	1		2	62	2352
156	155	0	0	2/4	2	2	1/8		1/8	1		2	62	2360
156	155	0	0	2/4	1	1	1/16		1/16	1		-2	82	2344
156	155	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	2353
156	155	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	2345
156	155	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	2354
156	155	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	68	2361
156	155	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	2346
156	155	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	2355
156	155	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	2347
156	155	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	2356
156	155	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67	2362
156	155	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	2348
156	155	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	2357
156	155	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	2349
156	155	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	2358
156	155	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	2363
156	155	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	2350
156	155	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	2359
156	155	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	2351
157	156	0	0	2/4	2	1	1/16		1/16	1		-3	63	2369
157	156	0	0	2/4	2	2	1/8		1/8	1		-3	63	2375
157	156	0	0	2/4	1	1	1/8		1/8	1		6	78	2364
157	156	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	2370
157	156	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	2371
157	156	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	63	2376
157	156	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	79	2365
157	156	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	2372
157	156	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	2373
157	156	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	63	2377
157	156	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	2374
157	156	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	2366
157	156	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	2367
157	156	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	2368
158	157	0	0	2/4	1	1	1/16		1/16	1		-1	77	2378
158	157	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	2384
158	157	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	2379
158	157	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	2385
158	157	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	63	2391
158	157	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	2380
158	157	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	2386
158	157	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	2381
158	157	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62	2392
158	157	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	2387
158	157	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	2382
158	157	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	2388
158	157	3/8	3/8	2/4	2	2	1/8		1/8	1		0	60	2393
158	157	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	2389
158	157	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	2383
158	157	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	2390
159	158	0	0	2/4	2	2	1/4		1/4	1	1	5	59	2404
159	158	0	0	2/4	2	1	1/16		1/16	1		-1	65	2399
159	158	0	0	2/4	2	2	1/4		1/4	1	1	-1	65	2404
159	158	0	0	2/4	1	1	1/8		1/8	1		7	73	2394
159	158	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	2400
159	158	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	2401
159	158	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	2395
159	158	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	2402
159	158	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	5	59	2405
159	158	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	-1	65	2405
159	158	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	2403
159	158	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	2396
159	158	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	2397
159	158	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	2398
160	159	0	0	2/4	1	1	1/16		1/16	1		-1	77	2406
160	159	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	2407
160	159	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	2408
160	159	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	2409
160	159	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	2413
160	159	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	2410
160	159	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	2414
160	159	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	2411
160	159	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	2415
160	159	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	2412
161	160	0	0	2/4	2	1	1/16		1/16	1		-1	65	2420
161	160	0	0	2/4	1	1	1/16		1/16	1		2	74	2416
161	160	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	2421
161	160	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	2417
161	160	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2422
161	160	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	2418
161	160	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	2423
161	160	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	2419
161	160	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	2424
161	160	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	2425
161	160	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	2426
162	161	0	0	2/4	2	1	1/16		1/16	1		2	62	2427
162	161	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	2428
162	161	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	2429
162	161	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	2430
162	161	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	2431
162	161	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	2432
162	161	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	2433
162	161	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	2434
163	162	0	0	2/4	2	1	1/16		1/16	1		0	48	2448
163	162	1/32	1/32	2/4	1	1	1/32		1/32	1		3	57	2435
163	162	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	2449
163	162	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	58	2436
163	162	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	2437
163	162	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	2450
163	162	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	2438
163	162	5/32	5/32	2/4	1	1	1/32		1/32	1		-3	63	2439
163	162	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	2451
163	162	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	2440
163	162	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	2441
163	162	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	41	2452
