mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
180	179	358	358	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2787
180	179	1433/4	1433/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	2794
180	179	717/2	717/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	2795
180	179	717/2	717/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2801
180	179	717/2	717/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2788
180	179	717/2	717/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2788
180	179	1435/4	1435/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	2796
181	180	359	359	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	2812
181	180	359	359	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	2802
181	180	359	359	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2802
181	180	1437/4	1437/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2813
181	180	1437/4	1437/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2		-2	46	Bb2	2	2820
181	180	719/2	719/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2814
181	180	719/2	719/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	2803
181	180	719/2	719/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	2803
181	180	1439/4	1439/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2815
181	180	360	360	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2821
181	180	360	360	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2816
181	180	360	360	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	62	D4	4	2804
181	180	360	360	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	74	D5	5	2804
181	180	2881/8	2881/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2805
181	180	1441/4	1441/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2817
181	180	1441/4	1441/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	2806
181	180	2883/8	2883/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2807
181	180	721/2	721/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2818
181	180	721/2	721/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	2822
181	180	721/2	721/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	2808
181	180	2885/8	2885/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2809
181	180	1443/4	1443/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2819
181	180	1443/4	1443/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	2810
181	180	2887/8	2887/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2811
182	181	361	361	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	2837
182	181	361	361	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	2845
182	181	361	361	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2823
182	181	2889/8	2889/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2824
182	181	1445/4	1445/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2838
182	181	1445/4	1445/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2825
182	181	2891/8	2891/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2826
182	181	723/2	723/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2839
182	181	723/2	723/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	2846
182	181	723/2	723/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	2827
182	181	2893/8	2893/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2828
182	181	1447/4	1447/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2840
182	181	1447/4	1447/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	2829
182	181	2895/8	2895/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2830
182	181	362	362	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2841
182	181	362	362	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	F3	3	2847
182	181	362	362	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2831
182	181	1449/4	1449/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2842
182	181	725/2	725/2	0.0	3/8	3/8	2/4	1	2	0	acciaccatura	1/8	1		3	69	A4	4	2834
182	181	725/2	725/2	0.0	3/8	3/8	2/4	1	2	0	acciaccatura	1/8	1		-2	70	Bb4	4	2835
182	181	725/2	725/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2843
182	181	725/2	725/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	2848
182	181	725/2	725/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	2836
182	181	725/2	725/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	2832
182	181	1451/4	1451/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	2844
182	181	2903/8	2903/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2833
183	182	363	363	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2862
183	182	363	363	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2860
183	182	363	363	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	2858
183	182	363	363	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2849
183	182	2905/8	2905/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	2850
183	182	1453/4	1453/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2851
183	182	2907/8	2907/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	2852
183	182	727/2	727/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2853
183	182	2909/8	2909/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2854
183	182	1455/4	1455/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	2855
183	182	2911/8	2911/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2856
183	182	364	364	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2861
183	182	364	364	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2861
183	182	364	364	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	2859
183	182	364	364	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2857
184	183	365	365	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2869
184	183	365	365	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2869
184	183	365	365	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2869
184	183	365	365	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	2865
184	183	365	365	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2863
184	183	366	366	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2870
184	183	366	366	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2870
184	183	366	366	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2870
184	183	366	366	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		-2	70	Bb4	4	2866
184	183	366	366	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2864
184	183	1467/4	1467/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		0	72	C5	5	2867
184	183	2935/8	2935/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	2868
185	184	367	367	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	2877
185	184	367	367	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2877
185	184	367	367	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2877
185	184	367	367	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	75	Eb5	5	2873
185	184	367	367	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2871
185	184	368	368	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2878
185	184	368	368	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2878
185	184	368	368	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2878
185	184	368	368	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		2	74	D5	5	2874
185	184	368	368	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2872
185	184	1475/4	1475/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		-3	75	Eb5	5	2875
185	184	2951/8	2951/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	2876
186	185	369	369	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2883
186	185	369	369	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2883
186	185	369	369	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2883
186	185	369	369	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2879
186	185	369	369	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2879
186	185	739/2	739/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	2884
186	185	739/2	739/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2884
186	185	739/2	739/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2884
186	185	739/2	739/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2880
186	185	739/2	739/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2880
186	185	739/2	739/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2880
186	185	370	370	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2885
186	185	370	370	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2885
186	185	370	370	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	2885
186	185	370	370	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2881
186	185	370	370	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2881
186	185	370	370	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	2881
186	185	741/2	741/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2886
186	185	741/2	741/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2886
186	185	741/2	741/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2886
186	185	741/2	741/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2882
186	185	741/2	741/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2882
187	186	371	371	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2893
187	186	371	371	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2892
187	186	371	371	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	2890
187	186	371	371	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	2887
187	186	743/2	743/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2888
187	186	372	372	0.125	1/4	1/4	2/4	2	2	1/32		1/32	1		2	62	D4	4	2894
187	186	372	372	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	2891
187	186	372	372	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2889
187	186	2977/8	2977/8	0.125	9/32	9/32	2/4	2	2	1/32		1/32	1		7	61	C#4	4	2895
187	186	1489/4	1489/4	0.125	5/16	5/16	2/4	2	2	1/32		1/32	1		2	62	D4	4	2896
187	186	2979/8	2979/8	0.125	11/32	11/32	2/4	2	2	1/32		1/32	1		7	61	C#4	4	2897
187	186	745/2	745/2	0.125	3/8	3/8	2/4	2	2	1/32		1/32	1		2	62	D4	4	2898
187	186	2981/8	2981/8	0.125	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	2899
187	186	1491/4	1491/4	0.125	7/16	7/16	2/4	2	2	1/32		1/32	1		-3	63	Eb4	4	2900
187	186	2983/8	2983/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	2901
188	187	373	373	0.125	0	0	2/4	2	1	1/32		1/32	1		0	60	C4	4	2907
188	187	373	373	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	2903
188	187	373	373	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	77	F5	5	2903
188	187	2985/8	2985/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	2908
188	187	1493/4	1493/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	2909
188	187	2987/8	2987/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	2910
188	187	747/2	747/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		0	60	C4	4	2911
188	187	2989/8	2989/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2912
188	187	1495/4	1495/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	2913
188	187	2991/8	2991/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2914
188	187	374	374	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2915
188	187	374	374	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		-2	70	Bb4	4	2904
188	187	374	374	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	2902
188	187	2993/8	2993/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	2916
188	187	1497/4	1497/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2917
188	187	2995/8	2995/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	2918
188	187	749/2	749/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2919
188	187	2997/8	2997/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	2920
188	187	1499/4	1499/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	2921
188	187	1499/4	1499/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		0	72	C5	5	2905
188	187	2999/8	2999/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2922
188	187	2999/8	2999/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	2906
189	188	375	375	0.125	0	0	2/4	2	1	1/32		1/32	1		3	57	A3	3	2929
189	188	375	375	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	75	Eb5	5	2925
189	188	375	375	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	2923
189	188	3001/8	3001/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	2930
189	188	1501/4	1501/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	2931
189	188	3003/8	3003/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	2932
189	188	751/2	751/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	2933
189	188	3005/8	3005/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2934
189	188	1503/4	1503/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2935
189	188	3007/8	3007/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	2936
189	188	376	376	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2937
189	188	376	376	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		2	74	D5	5	2926
189	188	376	376	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	2924
189	188	3009/8	3009/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	2938
189	188	1505/4	1505/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2939
189	188	3011/8	3011/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	2940
189	188	753/2	753/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2941
189	188	3013/8	3013/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2942
189	188	1507/4	1507/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2943
189	188	1507/4	1507/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		-3	75	Eb5	5	2927
189	188	3015/8	3015/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2944
189	188	3015/8	3015/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	2928
190	189	377	377	0.125	0	0	2/4	2	1	1/32		1/32	1		1	55	G3	3	2949
190	189	377	377	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2945
190	189	377	377	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2945
190	189	377	377	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2945
190	189	3017/8	3017/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2950
190	189	1509/4	1509/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	2951
190	189	3019/8	3019/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2952
190	189	755/2	755/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	2953
190	189	755/2	755/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2946
190	189	755/2	755/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2946
190	189	755/2	755/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2946
190	189	3021/8	3021/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2954
190	189	1511/4	1511/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	2955
190	189	3023/8	3023/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2956
190	189	378	378	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-1	53	F3	3	2957
190	189	378	378	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2947
190	189	378	378	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2947
190	189	378	378	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	2947
190	189	3025/8	3025/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2958
190	189	1513/4	1513/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	2959
190	189	3027/8	3027/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2960
190	189	757/2	757/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	2961
190	189	757/2	757/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2948
190	189	757/2	757/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2948
190	189	3029/8	3029/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	2962
190	189	1515/4	1515/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		8	56	G#3	3	2963
190	189	3031/8	3031/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	2964
191	190	379	379	0.125	0	0	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2972
191	190	379	379	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	2968
191	190	379	379	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	2965
191	190	3033/8	3033/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2973
191	190	1517/4	1517/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	2974
191	190	3035/8	3035/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2975
191	190	759/2	759/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	65	F4	4	2976
191	190	759/2	759/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2966
191	190	3037/8	3037/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2977
191	190	1519/4	1519/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	2978
191	190	3039/8	3039/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	2979
191	190	380	380	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-4	68	Ab4	4	2980
191	190	380	380	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		-2	70	Bb4	4	2969
191	190	380	380	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		2	74	D5	5	2969
191	190	380	380	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	2967
191	190	3041/8	3041/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2981
191	190	1521/4	1521/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	65	F4	4	2982
191	190	3043/8	3043/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2983
191	190	761/2	761/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		2	62	D4	4	2984
191	190	3045/8	3045/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2985
191	190	1523/4	1523/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2986
191	190	1523/4	1523/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		0	72	C5	5	2970
191	190	1523/4	1523/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		-3	75	Eb5	5	2970
191	190	3047/8	3047/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2987
191	190	3047/8	3047/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	2971
191	190	3047/8	3047/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	2971
192	191	381	381	0.125	0	0	2/4	2	1	1/32		1/32	1		1	55	G3	3	2992
192	191	381	381	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2988
192	191	381	381	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2988
192	191	381	381	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2988
192	191	3049/8	3049/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2993
192	191	1525/4	1525/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	2994
192	191	3051/8	3051/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2995
192	191	763/2	763/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	2996
192	191	763/2	763/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2989
192	191	763/2	763/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2989
192	191	763/2	763/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2989
192	191	3053/8	3053/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2997
192	191	1527/4	1527/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	2998
192	191	3055/8	3055/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2999
192	191	382	382	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-1	53	F3	3	3000
192	191	382	382	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2990
192	191	382	382	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2990
192	191	382	382	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	2990
192	191	3057/8	3057/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	3001
192	191	1529/4	1529/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	3002
192	191	3059/8	3059/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	3003
192	191	765/2	765/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	3004
192	191	765/2	765/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2991
192	191	765/2	765/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2991
192	191	3061/8	3061/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	3005
192	191	1531/4	1531/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		8	56	G#3	3	3006
