mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
215	214	1711/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	3242
215	214	1711/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3242
215	214	856	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	3248
215	214	856	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	3243
215	214	856	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	3243
215	214	857	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	3249
215	214	857	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3244
215	214	857	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	3244
216	215	858	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	3255
216	215	858	1.0	0	0	2/2	2	1	1/4		1/4	1		10	58	A#3	3	3255
216	215	858	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	3250
216	215	858	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	3250
216	215	859	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	3256
216	215	859	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	3256
216	215	859	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	3251
216	215	859	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3251
216	215	1719/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	3257
216	215	1719/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	3252
216	215	1719/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	3252
216	215	860	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	3258
216	215	860	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	3253
216	215	860	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	3253
216	215	861	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	3259
216	215	861	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	3259
216	215	861	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	3254
216	215	861	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	3254
217	216	862	1.0	0	0	2/2	2	1	1/4		1/4	1		6	42	F#2	2	3265
217	216	862	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	3265
217	216	862	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	3260
217	216	862	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	3260
217	216	863	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	3266
217	216	863	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	3266
217	216	863	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3261
217	216	863	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	3261
217	216	1727/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	3267
217	216	1727/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3262
217	216	1727/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3262
217	216	864	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	3268
217	216	864	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	3263
217	216	864	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	3263
217	216	865	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	3269
217	216	865	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	3269
217	216	865	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3264
217	216	865	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	3264
218	217	866	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3274
218	217	866	1.75	0	0	2/2	1	1	7/16		1/4	7/4		0	72	C5	5	3270
218	217	866	1.75	0	0	2/2	1	1	7/16		1/4	7/4		0	84	C6	6	3270
218	217	2599/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3275
218	217	2600/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3276
218	217	867	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3277
218	217	2602/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3278
218	217	2603/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3279
218	217	3471/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	3271
218	217	868	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3280
218	217	868	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	3272
218	217	2605/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3281
218	217	2606/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3282
218	217	869	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3283
218	217	869	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3273
218	217	2608/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3284
218	217	2609/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3285
219	218	870	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3290
219	218	870	4.0	0	0	2/2	1	2	1		1	1	1	0	72	C5	5	3289
219	218	2611/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3291
219	218	2612/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3292
219	218	871	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3293
219	218	2614/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3294
219	218	2615/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3295
219	218	3487/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	3286
219	218	872	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3296
219	218	872	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	3287
219	218	2617/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3297
219	218	2618/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3298
219	218	873	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3299
219	218	873	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	3288
219	218	2620/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3300
219	218	2621/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3301
220	219	874	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3307
220	219	874	1.75	0	0	2/2	1	2	7/16		1/4	7/4	-1	0	72	C5	5	3303
220	219	874	1.75	0	0	2/2	1	1	7/16		1/4	7/4		0	84	C6	6	3302
220	219	2623/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3308
220	219	2624/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3309
220	219	875	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3310
220	219	2626/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3311
220	219	2627/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3312
220	219	3503/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		2	62	D4	4	3304
220	219	876	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3313
220	219	876	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	3305
220	219	2629/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3314
220	219	2630/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3315
220	219	877	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3316
220	219	877	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	3306
220	219	2632/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3317
220	219	2633/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3318
221	220	878	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3323
221	220	878	4.0	0	0	2/2	1	2	1		1	1	1	0	72	C5	5	3322
221	220	2635/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3324
221	220	2636/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3325
221	220	879	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3326
221	220	2638/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3327
221	220	2639/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3328
221	220	3519/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	3319
221	220	880	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	3329
221	220	880	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	3320
221	220	2641/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3330
221	220	2642/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3331
221	220	881	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	3332
221	220	881	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	3321
221	220	2644/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	3333
221	220	2645/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	3334
222	221	882	1.0	0	0	2/2	2	1	1/4		1/4	1		2	38	D2	2	3340
222	221	882	1.75	0	0	2/2	1	2	7/16		1/4	7/4	-1	0	72	C5	5	3336
222	221	882	1.75	0	0	2/2	1	1	7/16		1/4	7/4		0	84	C6	6	3335
222	221	3535/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		2	62	D4	4	3337
222	221	884	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	3338
222	221	885	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	3339
223	222	886	1.75	0	0	2/2	1	1	7/16		1/4	7/4		0	72	C5	5	3341
223	222	3551/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	3342
223	222	888	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	3343
223	222	889	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	3344
224	223	890	4.0	0	0	2/2	1	1	1		1	1	1	7	73	C#5	5	3345
225	224	894	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	7	73	C#5	5	3346
225	224	896	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		4	76	E5	5	3347
225	224	896	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	3348
225	224	1793/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	3349
225	224	897	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3350
225	224	1795/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	3351
226	225	898	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	3352
226	225	899	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		0	48	C3	3	3359
226	225	899	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3356
226	225	899	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	54	F#3	3	3353
226	225	899	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	3353
226	225	900	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		5	47	B2	2	3360
226	225	900	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	3357
226	225	900	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	55	G3	3	3354
226	225	900	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	3354
226	225	901	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	45	A2	2	3361
226	225	901	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3358
226	225	901	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	3355
226	225	901	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	3355
227	226	902	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	3363
227	226	902	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	3363
227	226	902	2.0	0	0	2/2	1	1	1/2		1/2	1		5	59	B3	3	3362
227	226	902	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	3362
228	227	908	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	3364
228	227	1817/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3365
228	227	909	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	3369
228	227	909	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3369
228	227	909	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	3368
228	227	909	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	3366
228	227	1819/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3367
229	228	910	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	3374
229	228	910	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	3374
229	228	910	1.0	0	0	2/2	1	1	1/4		1/4	1		5	59	B3	3	3370
229	228	910	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	3370
229	228	911	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	3375
229	228	911	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3375
229	228	911	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	3371
229	228	911	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3371
229	228	912	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	42	F#2	2	3376
229	228	912	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	3376
229	228	912	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	3372
229	228	912	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	3372
229	228	912	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	3372
229	228	913	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	3377
229	228	913	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3377
229	228	913	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61	C#4	4	3373
229	228	913	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3373
229	228	913	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	3373
230	229	914	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	3379
230	229	914	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	3379
230	229	914	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	3378
230	229	914	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	3378
230	229	914	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	3378
230	229	914	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	3378
231	230	920	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		4	76	E5	5	3380
231	230	920	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	3381
231	230	1841/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	3382
231	230	921	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3383
231	230	1843/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	3384
232	231	922	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	3385
232	231	923	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	3389
232	231	923	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3389
232	231	923	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	54	F#3	3	3386
232	231	923	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	3386
232	231	923	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	3386
232	231	924	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	3390
232	231	924	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	3390
232	231	924	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	55	G3	3	3387
232	231	924	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	3387
232	231	924	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	3387
232	231	925	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	3391
232	231	925	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	3391
232	231	925	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	3388
232	231	925	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	3388
232	231	925	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	3388
233	232	926	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	3393
233	232	926	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	3393
233	232	926	2.0	0	0	2/2	1	1	1/2		1/2	1		1	55	G3	3	3392
233	232	926	2.0	0	0	2/2	1	1	1/2		1/2	1		5	59	B3	3	3392
233	232	926	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	3392
234	233	932	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	3394
234	233	1865/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3395
234	233	933	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	3399
234	233	933	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	3399
234	233	933	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	3398
234	233	933	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	3396
234	233	1867/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3397
235	234	934	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	3403
235	234	934	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	3403
235	234	934	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	3400
235	234	934	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	3400
235	234	935	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	3404
235	234	935	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	3404
235	234	935	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	3401
235	234	935	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3401
235	234	936	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48	C3	3	3405
235	234	936	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	3405
235	234	936	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	3402
235	234	936	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	3402
235	234	936	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	3402
236	235	938	4.0	0	0	2/2	2	1	1		1	1		2	38	D2	2	3407
236	235	938	4.0	0	0	2/2	2	1	1		1	1		2	50	D3	3	3407
236	235	940	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	62	D4	4	3406
236	235	940	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	66	F#4	4	3406
236	235	940	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	3406
237	236	942	4.0	0	0	2/2	2	1	1		1	1		5	47	B2	2	3409
237	236	942	4.0	0	0	2/2	2	1	1		1	1		2	50	D3	3	3409
237	236	942	4.0	0	0	2/2	2	1	1		1	1		1	55	G3	3	3409
237	236	942	4.0	0	0	2/2	2	1	1		1	1		5	59	B3	3	3409
237	236	942	4.0	0	0	2/2	1	1	1		1	1		2	62	D4	4	3408
237	236	942	4.0	0	0	2/2	1	1	1		1	1		1	67	G4	4	3408
237	236	942	4.0	0	0	2/2	1	1	1		1	1		2	74	D5	5	3408
238	237	948	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	3410
238	237	1897/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3411
238	237	949	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	3415
238	237	949	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	3415
238	237	949	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	3414
238	237	949	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	3412
238	237	1899/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3413
239	238	950	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	3421
239	238	950	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	3421
239	238	950	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	3419
239	238	950	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	3416
239	238	951	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	3422
239	238	951	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	3422
239	238	951	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	3420
239	238	951	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3417
239	238	952	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48	C3	3	3423
239	238	952	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	3423
239	238	952	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	3418
239	238	952	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	3418
239	238	952	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	3418
240	239	954	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	38	D2	2	3425
240	239	956	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	62	D4	4	3424
240	239	956	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	66	F#4	4	3424
240	239	956	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	3424
240	239	957	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	40	E2	2	3426
240	239	1915/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	3427
241	240	958	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	3428
241	240	959	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	3429
241	240	960	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	3430
241	240	961	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	3431
241	240	1923/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	3432
242	241	962	4.0	0	0	2/2	2	1	1		1	1	1	2	38	D2	2	3433
242	241	962	4.0	0	0	2/2	2	1	1		1	1	1	3	45	A2	2	3433
243	242	966	4.0	0	0	2/2	2	1	1		1	1	0	2	38	D2	2	3434
243	242	966	4.0	0	0	2/2	2	1	1		1	1	0	3	45	A2	2	3434
244	243	970	4.0	0	0	2/2	2	1	1		1	1	0	2	38	D2	2	3439
244	243	970	4.0	0	0	2/2	2	1	1		1	1	0	3	45	A2	2	3439
244	243	972	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	88	E6	6	3435
244	243	1945/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3436
244	243	973	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	3437
244	243	1947/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3438
245	244	974	4.0	0	0	2/2	2	1	1		1	1	0	2	38	D2	2	3449
245	244	974	4.0	0	0	2/2	2	1	1		1	1	0	3	45	A2	2	3449
245	244	974	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	3448
245	244	974	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	3440
245	244	1949/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3441
245	244	975	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	3442
245	244	1951/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3443
245	244	976	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	88	E6	6	3444
245	244	1953/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	3445
245	244	977	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	3446
