mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
179	179	712	712	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	3574
179	179	2849/4	2849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	3575
179	179	1425/2	1425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	49	C#3	3	3576
179	179	2851/4	2851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	45	A2	2	3577
179	179	713	713	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	49	C#3	3	3578
179	179	2853/4	2853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	3579
179	179	1427/2	1427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	3580
179	179	2855/4	2855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3581
179	179	714	714	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3582
179	179	2857/4	2857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	3583
179	179	1429/2	1429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	3584
179	179	2859/4	2859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3585
179	179	715	715	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	3586
179	179	2861/4	2861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3587
179	179	1431/2	1431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	3588
179	179	2863/4	2863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	3589
180	180	716	716	4.0	0	0	4/4	2	1	1		1	1	1	6	30	F#1	1	3603
180	180	716	716	4.0	0	0	4/4	2	1	1		1	1	1	2	38	D2	2	3603
180	180	716	716	4.0	0	0	4/4	2	1	1		1	1	1	6	42	F#2	2	3603
180	180	716	716	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	3591
180	180	2149/3	2149/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	3592
180	180	2150/3	2150/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	3593
180	180	717	717	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	3594
180	180	2152/3	2152/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	3595
180	180	2153/3	2153/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	3596
180	180	718	718	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	3597
180	180	2155/3	2155/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	3598
180	180	2156/3	2156/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	3599
180	180	719	719	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	3600
180	180	2158/3	2158/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	3601
180	180	2159/3	2159/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	3602
181	181	720	720	4.0	0	0	4/4	2	1	1		1	1	-1	6	30	F#1	1	3620
181	181	720	720	4.0	0	0	4/4	2	1	1		1	1	-1	2	38	D2	2	3620
181	181	720	720	4.0	0	0	4/4	2	1	1		1	1	-1	6	42	F#2	2	3620
181	181	720	720	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	3604
181	181	2881/4	2881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	3605
181	181	1441/2	1441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	3606
181	181	2883/4	2883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	45	A2	2	3607
181	181	721	721	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	50	D3	3	3608
181	181	2885/4	2885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	3609
181	181	1443/2	1443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	3610
181	181	2887/4	2887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	3611
181	181	722	722	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3612
181	181	2889/4	2889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	3613
181	181	1445/2	1445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	3614
181	181	2891/4	2891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3615
181	181	723	723	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	3616
181	181	2893/4	2893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3617
181	181	1447/2	1447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	3618
181	181	2895/4	2895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	3619
182	182	724	724	4.0	0	0	4/4	2	1	1		1	1	1	13	31	F##1	1	3634
182	182	724	724	4.0	0	0	4/4	2	1	1		1	1	1	7	37	C#2	2	3634
182	182	724	724	4.0	0	0	4/4	2	1	1		1	1	0	13	43	F##2	2	3634
182	182	724	724	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	3621
182	182	2173/3	2173/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	3622
182	182	2174/3	2174/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		13	79	F##5	5	3623
182	182	725	725	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	3624
182	182	2176/3	2176/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	3625
182	182	2177/3	2177/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	3626
182	182	726	726	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	3627
182	182	2179/3	2179/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	3628
182	182	2180/3	2180/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	3629
182	182	727	727	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		13	67	F##4	4	3630
182	182	2909/4	2909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	3631
182	182	1455/2	1455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3632
182	182	2911/4	2911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	58	A#3	3	3633
183	183	728	728	4.0	0	0	4/4	2	1	1		1	1	-1	13	31	F##1	1	3655
183	183	728	728	4.0	0	0	4/4	2	1	1		1	1	-1	7	37	C#2	2	3655
183	183	728	728	4.0	0	0	4/4	2	1	1		1	1	-1	13	43	F##2	2	3655
183	183	728	728	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	3635
183	183	2913/4	2913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3636
183	183	1457/2	1457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	3637
183	183	2915/4	2915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		13	55	F##3	3	3638
183	183	729	729	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	3639
183	183	2917/4	2917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	3640
183	183	1459/2	1459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	3641
183	183	2919/4	2919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		13	55	F##3	3	3642
183	183	730	730	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		10	58	A#3	3	3643
183	183	4381/6	4381/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		7	61	C#4	4	3644
183	183	2191/3	2191/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	3645
183	183	1461/2	1461/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		13	67	F##4	4	3646
183	183	2192/3	2192/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		10	70	A#4	4	3647
183	183	4385/6	4385/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	3648
183	183	731	731	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	3649
183	183	4387/6	4387/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		13	79	F##5	5	3650
183	183	2194/3	2194/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	3651
183	183	1463/2	1463/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	3652
183	183	2195/3	2195/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	3653
183	183	4391/6	4391/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	3654
184	184	732	732	4.0	0	0	4/4	2	1	1		1	1	1	8	32	G#1	1	3669
184	184	732	732	4.0	0	0	4/4	2	1	1		1	1	1	7	37	C#2	2	3669
184	184	732	732	4.0	0	0	4/4	2	1	1		1	1	1	8	44	G#2	2	3669
184	184	732	732	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	3656
184	184	2197/3	2197/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	3657
184	184	2198/3	2198/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	3658
184	184	733	733	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	3659
184	184	2200/3	2200/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	3660
184	184	2201/3	2201/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	3661
184	184	734	734	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	3662
184	184	2203/3	2203/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	3663
184	184	2204/3	2204/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	3664
184	184	735	735	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	3665
184	184	2941/4	2941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	3666
184	184	1471/2	1471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3667
184	184	2943/4	2943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	3668
185	185	736	736	4.0	0	0	4/4	2	1	1		1	1	-1	8	32	G#1	1	3686
185	185	736	736	4.0	0	0	4/4	2	1	1		1	1	-1	7	37	C#2	2	3686
185	185	736	736	4.0	0	0	4/4	2	1	1		1	1	-1	8	44	G#2	2	3686
185	185	736	736	0.25	0	0	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3670
185	185	2945/4	2945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3671
185	185	1473/2	1473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3672
185	185	2947/4	2947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3673
185	185	737	737	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	56	G#3	3	3674
185	185	2949/4	2949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	3675
185	185	1475/2	1475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3676
185	185	2951/4	2951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	3677
185	185	738	738	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	3678
185	185	2953/4	2953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3679
185	185	1477/2	1477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	3680
185	185	2955/4	2955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	3681
185	185	739	739	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	49	C#3	3	3682
185	185	2957/4	2957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	3683
185	185	1479/2	1479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	3684
185	185	2959/4	2959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	3685
186	186	740	740	0.25	0	0	4/4	1	1	1/16		1/16	1		8	44	G#2	2	3687
186	186	2961/4	2961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	45	A2	2	3688
186	186	1481/2	1481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	46	A#2	2	3689
186	186	2963/4	2963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	47	B2	2	3690
186	186	741	741	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		12	48	B#2	2	3691
186	186	2965/4	2965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	3692
186	186	1483/2	1483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		14	50	C##3	3	3693
186	186	2967/4	2967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	3694
186	186	742	742	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	3695
186	186	2969/4	2969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		11	53	E#3	3	3696
186	186	1485/2	1485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	3697
186	186	2971/4	2971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		13	55	F##3	3	3698
186	186	743	743	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	56	G#3	3	3699
186	186	2973/4	2973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	3700
186	186	1487/2	1487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	3701
186	186	2975/4	2975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	3702
187	187	744	744	0.25	0	0	4/4	1	1	1/16		1/16	1		12	60	B#3	3	3703
187	187	2977/4	2977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3704
187	187	1489/2	1489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		14	62	C##4	4	3705
187	187	2979/4	2979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	3706
187	187	745	745	0.2	1/4	1/4	4/4	1	1	1/20		1/16	4/5		4	64	E4	4	3707
187	187	3726/5	3726/5	0.2	3/10	3/10	4/4	1	1	1/20		1/16	4/5		11	65	E#4	4	3708
187	187	3727/5	3727/5	0.2	7/20	7/20	4/4	1	1	1/20		1/16	4/5		6	66	F#4	4	3709
187	187	3728/5	3728/5	0.2	2/5	2/5	4/4	1	1	1/20		1/16	4/5		13	67	F##4	4	3710
187	187	3729/5	3729/5	0.2	9/20	9/20	4/4	1	1	1/20		1/16	4/5		8	68	G#4	4	3711
187	187	746	746	0.2	1/2	1/2	4/4	1	1	1/20		1/16	4/5		3	69	A4	4	3712
187	187	3731/5	3731/5	0.2	11/20	11/20	4/4	1	1	1/20		1/16	4/5		10	70	A#4	4	3713
187	187	3732/5	3732/5	0.2	3/5	3/5	4/4	1	1	1/20		1/16	4/5		5	71	B4	4	3714
187	187	3733/5	3733/5	0.2	13/20	13/20	4/4	1	1	1/20		1/16	4/5		12	72	B#4	4	3715
187	187	3734/5	3734/5	0.2	7/10	7/10	4/4	1	1	1/20		1/16	4/5		7	73	C#5	5	3716
187	187	747	747	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	3717
187	187	4483/6	4483/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		9	75	D#5	5	3718
187	187	2242/3	2242/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	3719
187	187	1495/2	1495/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		11	77	E#5	5	3720
187	187	5981/8	5981/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	3721
187	187	2991/4	2991/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		13	79	F##5	5	3722
187	187	5983/8	5983/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	3723
188	188	748	748	4.0	0	0	4/4	2	1	1		1	1		8	56	G#3	3	3754
188	188	748	748	4.0	0	0	4/4	2	1	1		1	1		12	60	B#3	3	3754
188	188	748	748	4.0	0	0	4/4	2	1	1		1	1		6	66	F#4	4	3754
188	188	748	748	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	3724
188	188	752	752	0.25	1	1	4/4	1	1	1/16		1/16	1		8	80	G#5	5	3725
188	188	3009/4	3009/4	0.25	17/16	17/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3726
188	188	1505/2	1505/2	0.25	9/8	9/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	3727
188	188	3011/4	3011/4	0.25	19/16	19/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3728
188	188	753	753	0.25	5/4	5/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	3729
188	188	3013/4	3013/4	0.25	21/16	21/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	3730
188	188	1507/2	1507/2	0.25	11/8	11/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	3731
188	188	3015/4	3015/4	0.25	23/16	23/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	3732
188	188	754	754	0.25	3/2	3/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3733
188	188	3017/4	3017/4	0.25	25/16	25/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3734
188	188	1509/2	1509/2	0.25	13/8	13/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	3735
188	188	3019/4	3019/4	0.25	27/16	27/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	3736
188	188	755	755	0.25	7/4	7/4	4/4	1	1	1/16		1/16	1		9	63	D#4	4	3737
188	188	3021/4	3021/4	0.25	29/16	29/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3738
188	188	1511/2	1511/2	0.25	15/8	15/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3739
188	188	3023/4	3023/4	0.25	31/16	31/16	4/4	1	1	1/16		1/16	1		12	60	B#3	3	3740
188	188	756	756	0.25	2	2	4/4	1	1	1/16		1/16	1		9	63	D#4	4	3741
188	188	3025/4	3025/4	0.25	33/16	33/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	3742
188	188	1513/2	1513/2	0.25	17/8	17/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	3743
188	188	3027/4	3027/4	0.25	35/16	35/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	3744
188	188	757	757	0.25	9/4	9/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	3745
188	188	3029/4	3029/4	0.25	37/16	37/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	3746
188	188	1515/2	1515/2	0.25	19/8	19/8	4/4	1	1	1/16		1/16	1		9	51	D#3	3	3747
188	188	3031/4	3031/4	0.25	39/16	39/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	3748
188	188	758	758	0.25	5/2	5/2	4/4	1	1	1/16		1/16	1		7	49	C#3	3	3749
188	188	3033/4	3033/4	0.25	41/16	41/16	4/4	1	1	1/16		1/16	1		12	48	B#2	2	3750
188	188	1517/2	1517/2	1.0	21/8	21/8	4/4	1	1	1/4		1/4	1		9	51	D#3	3	3751
188	188	1519/2	1519/2	1.0	23/8	23/8	4/4	1	1	1/4		1/4	1		3	45	A2	2	3752
188	188	1521/2	1521/2	1.0	25/8	25/8	4/4	1	1	1/4		1/4	1		8	44	G#2	2	3753
189	189	1523/2	1523/2	4.0	0	0	4/4	2	1	1		1	1		13	31	F##1	1	3755
189	189	1523/2	1523/2	4.0	0	0	4/4	2	1	1		1	1		13	43	F##2	2	3755
190	190	1531/2	1531/2	4.0	0	0	4/4	2	1	1		1	1		8	32	G#1	1	3756
190	190	1531/2	1531/2	4.0	0	0	4/4	2	1	1		1	1		8	44	G#2	2	3756
191	191	1539/2	1539/2	0.25	0	0	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3760
191	191	1539/2	1539/2	1.0	0	0	4/4	1	1	1/4		1/4	1		7	49	C#3	3	3757
191	191	3079/4	3079/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3761
191	191	770	770	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3762
191	191	3081/4	3081/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3763
191	191	1541/2	1541/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3764
191	191	3083/4	3083/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3765
191	191	771	771	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3766
191	191	3085/4	3085/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3767
191	191	1543/2	1543/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3768
191	191	3087/4	3087/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3769
191	191	772	772	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3770
191	191	3089/4	3089/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3771
191	191	1545/2	1545/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3772
191	191	1545/2	1545/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	3758
191	191	3091/4	3091/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3773
191	191	773	773	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3774
191	191	3093/4	3093/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3775
191	191	3093/4	3093/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	3759
192	192	1547/2	1547/2	0.25	0	0	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3780
192	192	1547/2	1547/2	1.0	0	0	4/4	1	1	1/4		1/4	1		12	60	B#3	3	3776
192	192	3095/4	3095/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3781
192	192	774	774	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3782
192	192	3097/4	3097/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3783
192	192	1549/2	1549/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3784
192	192	1549/2	1549/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	54	F#3	3	3777
192	192	1549/2	1549/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		12	60	B#3	3	3777
192	192	1549/2	1549/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	3777
192	192	3099/4	3099/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3785
192	192	775	775	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3786
192	192	3101/4	3101/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3787
192	192	1551/2	1551/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3788
192	192	1551/2	1551/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	54	F#3	3	3778
192	192	1551/2	1551/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		12	60	B#3	3	3778
192	192	1551/2	1551/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	3778
192	192	3103/4	3103/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3789
192	192	776	776	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3790
192	192	3105/4	3105/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3791
192	192	1553/2	1553/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3792
192	192	1553/2	1553/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	54	F#3	3	3779
192	192	1553/2	1553/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		12	60	B#3	3	3779
192	192	1553/2	1553/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	3779
192	192	3107/4	3107/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3793
192	192	777	777	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3794
192	192	3109/4	3109/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	3795
193	193	1555/2	1555/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	52	E3	3	3796
193	193	1555/2	1555/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		7	61	C#4	4	3797
193	193	1555/2	1555/2	0.25	0	0	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3801
193	193	1555/2	1555/2	3.0	0	0	4/4	1	1	3/4		1/2	3/2		8	68	G#4	4	3798
193	193	3111/4	3111/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3802
193	193	778	778	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	3803
193	193	3113/4	3113/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	3804
193	193	1557/2	1557/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	37	C#2	2	3805
