mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	134	1069/4	1069/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1582
135	134	535/2	535/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	1591
135	134	535/2	535/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1583
135	134	1071/4	1071/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1592
135	134	1071/4	1071/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1584
135	134	268	268	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1593
135	134	268	268	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1585
135	134	1073/4	1073/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1594
135	134	1073/4	1073/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1586
135	134	537/2	537/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1595
135	134	537/2	537/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1587
135	134	1075/4	1075/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1596
135	134	1075/4	1075/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1588
136	135	269	269	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1603
136	135	269	269	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1597
136	135	539/2	539/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	1604
136	135	539/2	539/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1604
136	135	539/2	539/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1598
136	135	539/2	539/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1598
136	135	539/2	539/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1598
136	135	539/2	539/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1598
136	135	270	270	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1605
136	135	270	270	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1599
136	135	1081/4	1081/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	1606
136	135	1081/4	1081/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1600
136	135	541/2	541/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	1607
136	135	541/2	541/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1601
136	135	1083/4	1083/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1608
136	135	1083/4	1083/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1602
137	136	271	271	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1617
137	136	271	271	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1609
137	136	1085/4	1085/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	1618
137	136	1085/4	1085/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1610
137	136	543/2	543/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1619
137	136	543/2	543/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1611
137	136	1087/4	1087/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	1620
137	136	1087/4	1087/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1612
137	136	272	272	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	1621
137	136	272	272	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1613
137	136	1089/4	1089/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1622
137	136	1089/4	1089/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1614
137	136	545/2	545/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1623
137	136	545/2	545/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1615
137	136	1091/4	1091/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	1624
137	136	1091/4	1091/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1616
138	137	273	273	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	1629
138	137	273	273	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1625
138	137	547/2	547/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1630
138	137	547/2	547/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1626
138	137	547/2	547/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1626
138	137	547/2	547/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1626
138	137	547/2	547/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1626
138	137	274	274	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1631
138	137	274	274	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1627
138	137	549/2	549/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1632
138	137	549/2	549/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1628
138	137	549/2	549/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1628
138	137	549/2	549/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1628
138	137	549/2	549/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1628
139	138	275	275	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1637
139	138	275	275	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1633
139	138	551/2	551/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1638
139	138	551/2	551/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1634
139	138	551/2	551/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1634
139	138	551/2	551/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1634
139	138	551/2	551/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1634
139	138	276	276	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1639
139	138	276	276	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1635
139	138	553/2	553/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1640
139	138	553/2	553/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1636
139	138	553/2	553/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1636
139	138	553/2	553/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1636
139	138	553/2	553/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1636
140	139	277	277	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1644
140	139	277	277	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1641
140	139	555/2	555/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1645
140	139	555/2	555/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1642
140	139	555/2	555/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1642
140	139	555/2	555/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1642
140	139	555/2	555/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1642
140	139	278	278	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1646
140	139	1113/4	1113/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1647
140	139	557/2	557/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1648
140	139	557/2	557/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1643
140	139	557/2	557/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1643
140	139	1115/4	1115/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1649
141	140	279	279	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1652
141	140	1117/4	1117/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1653
141	140	559/2	559/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1654
141	140	559/2	559/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1650
141	140	559/2	559/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1650
141	140	1119/4	1119/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1655
141	140	280	280	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1656
141	140	1121/4	1121/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1657
141	140	561/2	561/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1658
141	140	561/2	561/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1651
141	140	561/2	561/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1651
141	140	1123/4	1123/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1659
142	141	281	281	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1663
142	141	281	281	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1660
142	141	281	281	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1660
142	141	1125/4	1125/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1664
142	141	563/2	563/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1665
142	141	563/2	563/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1661
142	141	563/2	563/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1661
142	141	1127/4	1127/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1666
142	141	282	282	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1667
142	141	1129/4	1129/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1668
142	141	565/2	565/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1669
142	141	565/2	565/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1662
142	141	565/2	565/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1662
142	141	1131/4	1131/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1670
143	142	283	283	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1673
143	142	1133/4	1133/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1674
143	142	567/2	567/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1675
143	142	567/2	567/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1671
143	142	567/2	567/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1671
143	142	1135/4	1135/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1676
143	142	284	284	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1677
143	142	1137/4	1137/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1678
143	142	569/2	569/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1679
143	142	569/2	569/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1672
143	142	569/2	569/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1672
143	142	1139/4	1139/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1680
144	143	285	285	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1687
144	143	285	285	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1681
144	143	285	285	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1681
144	143	1141/4	1141/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1688
144	143	571/2	571/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1689
144	143	571/2	571/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1682
144	143	571/2	571/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1682
144	143	1143/4	1143/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1690
144	143	286	286	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1683
144	143	1145/4	1145/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1684
144	143	573/2	573/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1691
144	143	573/2	573/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1691
144	143	573/2	573/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1685
144	143	1147/4	1147/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1686
145	144	287	287	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1692
145	144	1149/4	1149/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1693
145	144	575/2	575/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	1700
145	144	575/2	575/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1700
145	144	575/2	575/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1694
145	144	1151/4	1151/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1695
145	144	288	288	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1696
145	144	1153/4	1153/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1697
145	144	577/2	577/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1701
145	144	577/2	577/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1701
145	144	577/2	577/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1698
145	144	1155/4	1155/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1699
146	145	289	289	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1710
146	145	289	289	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1710
146	145	289	289	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1702
146	145	1157/4	1157/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1703
146	145	579/2	579/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1711
146	145	579/2	579/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1711
146	145	579/2	579/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1704
146	145	1159/4	1159/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1705
146	145	290	290	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1706
146	145	1161/4	1161/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1707
146	145	581/2	581/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1712
146	145	581/2	581/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1712
146	145	581/2	581/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1708
146	145	1163/4	1163/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1709
147	146	291	291	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1713
147	146	1165/4	1165/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1714
147	146	583/2	583/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1721
147	146	583/2	583/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1721
147	146	583/2	583/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1715
147	146	1167/4	1167/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1716
147	146	292	292	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1717
147	146	1169/4	1169/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1718
147	146	585/2	585/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1722
147	146	585/2	585/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1722
147	146	585/2	585/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1719
147	146	1171/4	1171/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1720
148	147	293	293	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1731
148	147	293	293	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1731
148	147	293	293	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1723
148	147	1173/4	1173/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1724
148	147	587/2	587/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1732
148	147	587/2	587/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1732
148	147	587/2	587/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1725
148	147	1175/4	1175/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1726
148	147	294	294	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1727
148	147	1177/4	1177/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1728
148	147	589/2	589/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1733
148	147	589/2	589/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1733
148	147	589/2	589/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1729
148	147	1179/4	1179/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1730
149	148	295	295	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1742
149	148	295	295	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1742
149	148	295	295	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1734
149	148	1181/4	1181/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1735
149	148	591/2	591/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1743
149	148	591/2	591/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1743
149	148	591/2	591/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1736
149	148	1183/4	1183/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1737
149	148	296	296	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1738
149	148	1185/4	1185/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1739
149	148	593/2	593/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1744
149	148	593/2	593/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1744
149	148	593/2	593/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1740
149	148	1187/4	1187/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1741
150	149	297	297	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1752
150	149	297	297	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1752
150	149	297	297	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	1745
150	149	595/2	595/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	36	C2	2	1753
150	149	595/2	595/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	48	C3	3	1753
150	149	595/2	595/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1746
150	149	1191/4	1191/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1747
150	149	298	298	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1748
150	149	1193/4	1193/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1749
150	149	597/2	597/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1750
150	149	1195/4	1195/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1751
151	150	299	299	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	37	Db2	2	1762
151	150	299	299	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	49	Db3	3	1762
151	150	299	299	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1754
151	150	1197/4	1197/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1755
151	150	599/2	599/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1756
151	150	1199/4	1199/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1757
151	150	300	300	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	39	Eb2	2	1763
151	150	300	300	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1763
151	150	300	300	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1758
151	150	1201/4	1201/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1759
151	150	601/2	601/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1760
151	150	1203/4	1203/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1761
152	151	301	301	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	1773
152	151	301	301	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1773
152	151	301	301	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	56	Ab3	3	1764
152	151	603/2	603/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	36	C2	2	1774
152	151	603/2	603/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		0	48	C3	3	1774
152	151	603/2	603/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1765
152	151	1207/4	1207/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1766
152	151	302	302	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1767
152	151	1813/6	1813/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1768
152	151	907/3	907/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1769
152	151	605/2	605/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	1770
152	151	908/3	908/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		-5	73	Db5	5	1771
152	151	1817/6	1817/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1772
153	152	303	303	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	37	Db2	2	1783
153	152	303	303	1.0	0	0	2/4	2	1	1/4	1/4	1		-5	49	Db3	3	1783
153	152	303	303	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1775
153	152	1213/4	1213/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1776
153	152	607/2	607/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1777
153	152	1215/4	1215/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1778
153	152	304	304	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	39	Eb2	2	1784
153	152	304	304	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1784
153	152	304	304	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1779
153	152	1217/4	1217/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1780
153	152	609/2	609/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1781
153	152	1219/4	1219/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1782
154	153	305	305	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	1796
154	153	305	305	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1796
