mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
168	166	1325/2	1325/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	2752
168	166	663	663	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	2757
168	166	663	663	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	2757
168	166	663	663	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	2753
168	166	663	663	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	2753
168	166	664	664	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2758
168	166	664	664	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2758
168	166	664	664	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	2754
168	166	664	664	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	2754
169	167	665	665	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	2763
169	167	665	665	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	2763
169	167	665	665	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	2759
169	167	665	665	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	2759
169	167	666	666	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	2764
169	167	666	666	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2764
169	167	666	666	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2760
169	167	666	666	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	2760
169	167	667	667	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	2765
169	167	667	667	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	2765
169	167	667	667	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	2761
169	167	667	667	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2761
169	167	668	668	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	2766
169	167	668	668	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2766
169	167	668	668	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	2762
169	167	668	668	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2762
170	168	669	669	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	2769
170	168	670	670	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	2767
170	168	670	670	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2767
170	168	670	670	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2767
170	168	671	671	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41	F2	2	2770
170	168	672	672	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	2768
170	168	672	672	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	2768
170	168	672	672	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2768
171	169	673	673	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	34	Bb1	1	2774
171	169	674	674	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	2771
171	169	674	674	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	2771
171	169	674	674	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2771
171	169	675	675	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	2775
171	169	675	675	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	2775
171	169	1351/2	1351/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2772
171	169	1351/2	1351/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	2772
171	169	1353/2	1353/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2776
171	169	1353/2	1353/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2776
171	169	1353/2	1353/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2773
171	169	1353/2	1353/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2773
172	170	677	677	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	2781
172	170	677	677	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2781
172	170	1355/2	1355/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2777
172	170	1355/2	1355/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2777
172	170	678	678	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	2782
172	170	678	678	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	2782
172	170	1357/2	1357/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2778
172	170	1357/2	1357/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2778
172	170	679	679	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	2783
172	170	679	679	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2783
172	170	1359/2	1359/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	2779
172	170	1359/2	1359/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	2779
172	170	1361/2	1361/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2784
172	170	1361/2	1361/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2784
172	170	1361/2	1361/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2780
172	170	1361/2	1361/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2780
173	171	681	681	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	2789
173	171	681	681	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	2789
173	171	1363/2	1363/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2785
173	171	1363/2	1363/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	2785
173	171	682	682	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2790
173	171	682	682	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	2790
173	171	1365/2	1365/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2786
173	171	1365/2	1365/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2786
173	171	683	683	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	2791
173	171	683	683	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	2791
173	171	1367/2	1367/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	2787
173	171	1367/2	1367/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-1	77	F5	5	2787
173	171	1369/2	1369/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2792
173	171	1369/2	1369/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2792
173	171	1369/2	1369/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2788
173	171	1369/2	1369/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	2788
174	172	685	685	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2797
174	172	685	685	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	2797
174	172	1371/2	1371/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2793
174	172	1371/2	1371/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2793
174	172	686	686	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	2798
174	172	686	686	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2798
174	172	1373/2	1373/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2794
174	172	1373/2	1373/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2794
174	172	687	687	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2799
174	172	687	687	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	2799
174	172	1375/2	1375/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	2795
174	172	1375/2	1375/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		1	79	G5	5	2795
174	172	1377/2	1377/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2800
174	172	1377/2	1377/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2800
174	172	1377/2	1377/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2796
174	172	1377/2	1377/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	2796
175	173	689	689	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	2805
175	173	689	689	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	2805
175	173	1379/2	1379/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	2801
175	173	1379/2	1379/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2801
175	173	690	690	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	2806
175	173	690	690	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	2806
175	173	1381/2	1381/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2802
175	173	1381/2	1381/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	2802
175	173	691	691	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2807
175	173	691	691	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	2807
175	173	1383/2	1383/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	2803
175	173	1383/2	1383/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		0	84	C6	6	2803
175	173	1385/2	1385/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2808
175	173	1385/2	1385/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2808
175	173	1385/2	1385/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2804
175	173	1385/2	1385/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2804
176	174	693	693	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	2813
176	174	693	693	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	2813
176	174	1387/2	1387/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	2809
176	174	1387/2	1387/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	2809
176	174	1389/2	1389/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2814
176	174	1389/2	1389/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2814
176	174	1389/2	1389/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2810
176	174	1389/2	1389/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	2810
176	174	695	695	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	2815
176	174	695	695	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2815
176	174	1391/2	1391/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2811
176	174	1391/2	1391/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	2811
176	174	696	696	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	2816
176	174	696	696	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2816
176	174	1393/2	1393/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2812
176	174	1393/2	1393/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2812
177	175	697	697	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	2833
177	175	697	697	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	2833
177	175	697	697	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	2833
177	175	697	697	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	2817
177	175	2789/4	2789/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	2818
177	175	1395/2	1395/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	2819
177	175	2791/4	2791/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2820
177	175	698	698	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	2821
177	175	2793/4	2793/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	2822
177	175	1397/2	1397/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	2823
177	175	2795/4	2795/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	2824
177	175	699	699	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	86	D6	6	2825
177	175	2797/4	2797/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	2826
177	175	1399/2	1399/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	2827
177	175	2799/4	2799/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	2828
177	175	700	700	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	2829
177	175	2801/4	2801/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2830
177	175	1401/2	1401/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	2831
177	175	2803/4	2803/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2832
178	176	701	701	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	2849
178	176	701	701	4.0	0	0	4/4	2	1	1	1	1		-2	58	Bb3	3	2849
178	176	2805/4	2805/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	2834
178	176	1403/2	1403/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	2835
178	176	2807/4	2807/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2836
178	176	702	702	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	2837
178	176	2809/4	2809/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	2838
178	176	1405/2	1405/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2839
178	176	2811/4	2811/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	2840
178	176	703	703	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	86	D6	6	2841
178	176	2813/4	2813/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	2842
178	176	1407/2	1407/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	2843
178	176	2815/4	2815/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	2844
178	176	704	704	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	2845
178	176	2817/4	2817/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2846
178	176	1409/2	1409/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	2847
178	176	2819/4	2819/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2848
179	177	705	705	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	2865
179	177	705	705	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	2865
179	177	2821/4	2821/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	2850
179	177	1411/2	1411/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	2851
179	177	2823/4	2823/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2852
179	177	706	706	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2853
179	177	2825/4	2825/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	2854
179	177	1413/2	1413/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	2855
179	177	2827/4	2827/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	2856
179	177	707	707	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2857
179	177	2829/4	2829/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	2858
179	177	1415/2	1415/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	2859
179	177	2831/4	2831/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2860
179	177	708	708	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	2861
179	177	2833/4	2833/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2862
179	177	1417/2	1417/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	2863
179	177	2835/4	2835/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2864
180	178	709	709	2.0	0	0	4/4	2	1	1/2	1/2	1	1	-3	51	Eb3	3	2881
180	178	709	709	2.0	0	0	4/4	2	1	1/2	1/2	1	1	-6	54	Gb3	3	2881
180	178	2837/4	2837/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	2866
180	178	1419/2	1419/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	2867
180	178	2839/4	2839/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2868
180	178	710	710	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	2869
180	178	2841/4	2841/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2870
180	178	1421/2	1421/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2871
180	178	2843/4	2843/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2872
180	178	711	711	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-3	51	Eb3	3	2882
180	178	711	711	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-6	54	Gb3	3	2882
180	178	711	711	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2873
180	178	2845/4	2845/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2874
180	178	1423/2	1423/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	2883
180	178	1423/2	1423/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2883
180	178	1423/2	1423/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2883
180	178	1423/2	1423/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2875
180	178	2847/4	2847/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2876
180	178	712	712	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	2884
180	178	712	712	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2884
180	178	712	712	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	2884
180	178	712	712	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	2877
180	178	2849/4	2849/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2878
180	178	1425/2	1425/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	2885
180	178	1425/2	1425/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2885
180	178	1425/2	1425/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2885
180	178	1425/2	1425/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2879
180	178	2851/4	2851/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2880
181	179	713	713	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	2902
181	179	713	713	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	2902
181	179	713	713	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2902
181	179	713	713	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2886
181	179	2853/4	2853/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2887
181	179	1427/2	1427/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2888
181	179	2855/4	2855/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2889
181	179	714	714	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2890
181	179	2857/4	2857/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2891
181	179	1429/2	1429/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	2903
181	179	1429/2	1429/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	2908
181	179	1429/2	1429/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2892
181	179	2859/4	2859/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2893
181	179	715	715	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	2904
181	179	715	715	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	2909
181	179	715	715	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	2894
181	179	2861/4	2861/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2895
181	179	1431/2	1431/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	2905
181	179	1431/2	1431/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	2910
181	179	1431/2	1431/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2896
181	179	2863/4	2863/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2897
181	179	716	716	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	2906
181	179	716	716	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	2911
181	179	716	716	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2898
181	179	2865/4	2865/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2899
181	179	1433/2	1433/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	2907
181	179	1433/2	1433/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	2912
181	179	1433/2	1433/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2900
181	179	2867/4	2867/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2901
182	180	717	717	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	2937
182	180	717	717	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2929
182	180	717	717	0.25	0	0	4/4	1	1	1/16	1/16	1		2	62	D4	4	2913
182	180	2869/4	2869/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2914
182	180	1435/2	1435/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	2938
182	180	1435/2	1435/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2930
182	180	1435/2	1435/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2915
182	180	2871/4	2871/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2916
182	180	718	718	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	2939
182	180	718	718	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2931
182	180	718	718	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2917
182	180	2873/4	2873/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2918
182	180	1437/2	1437/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	2940
182	180	1437/2	1437/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2932
182	180	1437/2	1437/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2919
182	180	2875/4	2875/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2920
182	180	719	719	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	2941
182	180	719	719	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2933
182	180	719	719	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	2921
182	180	2877/4	2877/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2922
182	180	1439/2	1439/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	2942
182	180	1439/2	1439/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2934
