mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	953/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1475
80	80	477/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1476
80	80	955/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1467
80	80	239	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1477
80	80	239	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1468
80	80	957/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1478
80	80	957/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1469
80	80	479/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1479
80	80	479/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1470
80	80	959/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1480
80	80	959/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1471
81	81	240	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1493
81	81	240	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1481
81	81	961/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1494
81	81	961/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1482
81	81	481/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1495
81	81	481/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1483
81	81	963/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1496
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1484
81	81	241	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1497
81	81	241	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1485
81	81	965/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1498
81	81	965/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1486
81	81	483/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1499
81	81	483/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1487
81	81	967/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1500
81	81	967/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1488
81	81	242	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1501
81	81	242	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1489
81	81	969/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1502
81	81	969/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1490
81	81	485/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1503
81	81	485/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1491
81	81	971/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1504
81	81	971/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1492
82	82	243	0.25	0	0	3/4	2	2	1/16		1/16	1		-5	61	Db4	4	1523
82	82	243	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	77	F5	5	1509
82	82	973/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	1524
82	82	973/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	1510
82	82	487/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		0	60	C4	4	1525
82	82	487/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1511
82	82	975/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	1526
82	82	975/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1512
82	82	244	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		0	60	C4	4	1527
82	82	244	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1513
82	82	977/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	1528
82	82	977/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	1514
82	82	489/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1529
82	82	489/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		-5	73	Db5	5	1515
82	82	979/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1530
82	82	979/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-5	61	Db4	4	1516
82	82	245	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		0	48	C3	3	1531
82	82	245	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1519
82	82	245	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1517
82	82	245	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1505
82	82	981/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		-5	49	Db3	3	1532
82	82	981/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1520
82	82	981/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1506
82	82	491/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	48	C3	3	1533
82	82	491/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1521
82	82	491/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1518
82	82	491/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1507
82	82	983/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		-5	49	Db3	3	1534
82	82	983/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1522
82	82	983/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1508
83	83	246	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	1553
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1547
83	83	246	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1541
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1535
83	83	247	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	1554
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1548
83	83	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1542
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1536
83	83	248	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		0	48	C3	3	1555
83	83	248	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1549
83	83	248	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1543
83	83	248	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1537
83	83	993/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1556
83	83	993/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1550
83	83	993/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1544
83	83	993/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1538
83	83	497/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	48	C3	3	1557
83	83	497/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1551
83	83	497/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1545
83	83	497/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1539
83	83	995/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1558
83	83	995/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1552
83	83	995/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1546
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1540
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1566
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1566
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1566
84	84	249	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1559
84	84	249	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1559
84	84	249	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1559
84	84	250	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/32	1		2	62	D4	4	1560
84	84	250	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/32	1		-4	68	Ab4	4	1561
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1567
84	84	250	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1562
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1568
84	84	503/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		2	62	D4	4	1563
84	84	503/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	1564
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1565
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1578
85	85	505/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/32	1		-3	63	Eb4	4	1569
85	85	505/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	1570
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1571
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1579
85	85	507/2	0.0	3/8	3/8	3/4	1	1	0	acciaccatura	1/32	1		-1	65	F4	4	1572
85	85	507/2	0.0	3/8	3/8	3/4	1	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	1573
85	85	507/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1574
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1580
85	85	509/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		1	67	G4	4	1575
85	85	509/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	1576
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1577
86	86	255	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-5	37	Db2	2	1586
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1581
86	86	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1582
86	86	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	1583
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1584
86	86	257	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	-5	37	Db2	2	1587
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	1585
86	86	1029/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		0	36	C2	2	1588
86	86	2059/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-5	37	Db2	2	1589
86	86	515/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-3	39	Eb2	2	1590
86	86	2061/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-5	37	Db2	2	1591
86	86	1031/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		0	36	C2	2	1592
86	86	2063/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-2	34	Bb1	1	1593
87	87	258	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	32	Ab1	1	1601
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	1594
87	87	1033/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1602
87	87	1033/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1602
87	87	517/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1603
87	87	517/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1603
87	87	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1595
87	87	1035/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1604
87	87	1035/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1604
87	87	1035/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1604
87	87	259	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	1605
87	87	259	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1605
87	87	259	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1605
87	87	1037/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1606
87	87	1037/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1606
87	87	1037/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1606
87	87	519/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1607
87	87	519/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1607
87	87	519/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1607
87	87	1039/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1608
87	87	1039/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1608
87	87	1039/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1608
87	87	1039/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1596
87	87	260	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1609
87	87	260	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1609
87	87	260	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1609
87	87	260	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1597
87	87	1041/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	1610
87	87	1041/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1610
87	87	1041/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1610
87	87	1041/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1598
87	87	521/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	36	C2	2	1611
87	87	521/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1611
87	87	521/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1611
87	87	521/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1599
87	87	1043/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	1612
87	87	1043/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1612
87	87	1043/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1612
87	87	1043/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1600
88	88	261	0.25	0	0	3/4	2	1	1/16		1/16	1		0	36	C2	2	1620
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1613
88	88	1045/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1621
88	88	1045/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1621
88	88	523/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1622
88	88	523/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1622
88	88	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1614
88	88	1047/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1623
88	88	1047/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1623
88	88	1047/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1623
88	88	262	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	1624
88	88	262	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1624
88	88	262	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1624
88	88	1049/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1625
88	88	1049/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1625
88	88	1049/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1625
88	88	525/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1626
88	88	525/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1626
88	88	525/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1626
88	88	1051/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1627
88	88	1051/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1627
88	88	1051/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1627
88	88	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1615
88	88	263	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1628
88	88	263	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1628
88	88	263	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1628
88	88	263	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1616
88	88	1053/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	1629
88	88	1053/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1629
88	88	1053/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1629
88	88	1053/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1617
88	88	527/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	36	C2	2	1630
88	88	527/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1630
88	88	527/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1630
88	88	527/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1618
88	88	1055/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	1631
88	88	1055/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1631
88	88	1055/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1631
88	88	1055/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1619
89	89	264	0.25	0	0	3/4	2	1	1/16		1/16	1		0	36	C2	2	1639
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1632
89	89	1057/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1640
89	89	1057/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1640
89	89	529/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1641
89	89	529/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1641
89	89	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1633
89	89	1059/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1642
89	89	1059/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1642
89	89	1059/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1642
89	89	265	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	1643
89	89	265	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1643
89	89	265	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1643
89	89	1061/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1644
89	89	1061/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1644
89	89	1061/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1644
89	89	531/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1645
89	89	531/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1645
89	89	531/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1645
89	89	1063/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1646
89	89	1063/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1646
89	89	1063/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1646
89	89	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1634
89	89	266	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1647
89	89	266	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1647
89	89	266	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1647
89	89	266	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1635
89	89	1065/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1648
89	89	1065/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1648
89	89	1065/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1648
89	89	1065/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1636
89	89	533/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	37	Db2	2	1649
89	89	533/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1649
89	89	533/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1649
89	89	533/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	1637
89	89	1067/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	1650
89	89	1067/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1650
89	89	1067/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1650
89	89	1067/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1638
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	1655
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1655
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1655
90	90	267	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1651
90	90	1075/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1656
90	90	1075/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1656
90	90	1075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1652
90	90	1075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1652
90	90	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1657
90	90	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1657
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1653
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1653
90	90	1079/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1658
90	90	1079/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1658
90	90	1079/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1654
90	90	1079/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1654
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1665
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1665
91	91	270	1.0	0	0	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	1659
91	91	270	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1659
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1666
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1666
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-8	64	Fb4	4	1660
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1660
91	91	272	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1667
91	91	272	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1667
91	91	272	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1661
