mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
188	183	2259/4	2259/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2475
188	183	565	565	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2476
188	183	2261/4	2261/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2477
189	184	1131/2	1131/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2480
189	184	1131/2	1131/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	2478
189	184	1131/2	1131/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	2478
189	184	1131/2	1131/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	85	Db6	6	2478
189	184	2263/4	2263/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2481
189	184	566	566	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2482
189	184	2265/4	2265/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2483
189	184	1133/2	1133/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2484
189	184	2267/4	2267/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2485
189	184	567	567	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	2486
189	184	567	567	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2479
189	184	567	567	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	2479
189	184	567	567	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	2479
189	184	2269/4	2269/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2487
189	184	1135/2	1135/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2488
189	184	2271/4	2271/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2489
189	184	568	568	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2490
189	184	2273/4	2273/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2491
190	185	1137/2	1137/2	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	2498
190	185	1137/2	1137/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	75	Eb5	5	2495
190	185	1137/2	1137/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	2492
190	185	1137/2	1137/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	87	Eb6	6	2492
190	185	2275/4	2275/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2499
190	185	569	569	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2500
190	185	2277/4	2277/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2501
190	185	1139/2	1139/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2502
190	185	2279/4	2279/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2503
190	185	570	570	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2504
190	185	570	570	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2		0	72	C5	5	2496
190	185	570	570	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-6	78	Gb5	5	2493
190	185	570	570	1.5	3/8	3/8	6/8	1	4	3/8		1/4	3/2		0	84	C6	6	2497
190	185	2281/4	2281/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2505
190	185	1141/2	1141/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	2506
190	185	2283/4	2283/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2507
190	185	571	571	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2508
190	185	571	571	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2494
190	185	2285/4	2285/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2509
191	186	1143/2	1143/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	2516
191	186	1143/2	1143/2	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	77	F5	5	2512
191	186	1143/2	1143/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	89	F6	6	2510
191	186	2287/4	2287/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2517
191	186	572	572	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2518
191	186	2289/4	2289/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2519
191	186	1145/2	1145/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	2520
191	186	1145/2	1145/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	77	F5	5	2513
191	186	1145/2	1145/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	2513
191	186	2291/4	2291/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2521
191	186	573	573	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2522
191	186	573	573	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75	Eb5	5	2514
191	186	573	573	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	82	Bb5	5	2514
191	186	573	573	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	87	Eb6	6	2514
191	186	2293/4	2293/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2523
191	186	1147/2	1147/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2524
191	186	2295/4	2295/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2525
191	186	574	574	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2526
191	186	574	574	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	2515
191	186	574	574	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	G5	5	2515
191	186	574	574	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	2511
191	186	2297/4	2297/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2527
192	187	1149/2	1149/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2531
192	187	1149/2	1149/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	2530
192	187	1149/2	1149/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	2528
192	187	1149/2	1149/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	2528
192	187	2299/4	2299/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2532
192	187	575	575	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2533
192	187	2301/4	2301/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2534
192	187	1151/2	1151/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	2535
192	187	2303/4	2303/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2536
192	187	576	576	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2537
192	187	576	576	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	2529
192	187	576	576	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	80	Ab5	5	2529
192	187	2305/4	2305/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2538
192	187	1153/2	1153/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2539
192	187	2307/4	2307/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2540
192	187	577	577	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	2541
192	187	2309/4	2309/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2542
193	188	1155/2	1155/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	2549
193	188	1155/2	1155/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	77	F5	5	2546
193	188	1155/2	1155/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-4	80	Ab5	5	2543
193	188	2311/4	2311/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2550
193	188	578	578	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2551
193	188	2313/4	2313/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2552
193	188	1157/2	1157/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	2553
193	188	2315/4	2315/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2554
193	188	579	579	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2555
193	188	579	579	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75	Eb5	5	2547
193	188	579	579	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	2544
193	188	2317/4	2317/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2556
193	188	1159/2	1159/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2557
193	188	2319/4	2319/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2558
193	188	580	580	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2559
193	188	580	580	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	2548
193	188	580	580	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2545
193	188	2321/4	2321/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2560
194	189	1161/2	1161/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2565
194	189	1161/2	1161/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	2563
194	189	1161/2	1161/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	2561
194	189	2323/4	2323/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2566
194	189	581	581	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	2567
194	189	2325/4	2325/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2568
194	189	1163/2	1163/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	2569
194	189	2327/4	2327/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2570
194	189	582	582	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2571
194	189	582	582	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	0	72	C5	5	2564
194	189	582	582	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-3	75	Eb5	5	2564
194	189	582	582	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	84	C6	6	2562
194	189	2329/4	2329/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2572
194	189	1165/2	1165/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	2573
194	189	2331/4	2331/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2574
194	189	583	583	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2575
194	189	2333/4	2333/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2576
195	190	1167/2	1167/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	2583
195	190	1167/2	1167/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	2577
195	190	1167/2	1167/2	1.0	0	0	6/8	1	2	1/4		1/4	1	1	-1	77	F5	5	2580
195	190	1167/2	1167/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	84	C6	6	2577
195	190	2335/4	2335/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2584
195	190	584	584	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2585
195	190	2337/4	2337/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2586
195	190	1169/2	1169/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2587
195	190	2339/4	2339/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2588
195	190	585	585	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2589
195	190	585	585	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	2578
195	190	585	585	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-1	77	F5	5	2581
195	190	585	585	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	2578
195	190	2341/4	2341/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2590
195	190	1171/2	1171/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2591
195	190	2343/4	2343/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2592
195	190	586	586	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2593
195	190	586	586	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2582
195	190	586	586	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	2582
195	190	586	586	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2579
195	190	2345/4	2345/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2594
196	191	1173/2	1173/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2599
196	191	1173/2	1173/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	2597
196	191	1173/2	1173/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	75	Eb5	5	2597
196	191	1173/2	1173/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	2595
196	191	2347/4	2347/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2600
196	191	587	587	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2601
196	191	2349/4	2349/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2602
196	191	1175/2	1175/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2603
196	191	2351/4	2351/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2604
196	191	588	588	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2605
196	191	588	588	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-1	77	F5	5	2598
196	191	588	588	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-5	85	Db6	6	2598
196	191	588	588	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	89	F6	6	2596
196	191	2353/4	2353/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2606
196	191	1177/2	1177/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	2607
196	191	2355/4	2355/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2608
196	191	589	589	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2609
196	191	2357/4	2357/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2610
197	192	1179/2	1179/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2617
197	192	1179/2	1179/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	-1	77	F5	5	2614
197	192	1179/2	1179/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	-5	85	Db6	6	2614
197	192	1179/2	1179/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	89	F6	6	2611
197	192	2359/4	2359/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2618
197	192	590	590	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2619
197	192	2361/4	2361/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2620
197	192	1181/2	1181/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2621
197	192	2363/4	2363/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2622
197	192	591	591	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2623
197	192	591	591	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75	Eb5	5	2615
197	192	591	591	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	84	C6	6	2615
197	192	591	591	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	87	Eb6	6	2612
197	192	2365/4	2365/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2624
197	192	1183/2	1183/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2625
197	192	2367/4	2367/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2626
197	192	592	592	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2627
197	192	592	592	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	2616
197	192	592	592	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	2616
197	192	592	592	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	2613
197	192	2369/4	2369/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2628
198	193	1185/2	1185/2	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	2633
198	193	1185/2	1185/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	2631
198	193	1185/2	1185/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-4	80	Ab5	5	2631
198	193	1185/2	1185/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	2629
198	193	2371/4	2371/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2634
198	193	593	593	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2635
198	193	2373/4	2373/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2636
198	193	1187/2	1187/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	2637
198	193	2375/4	2375/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2638
198	193	594	594	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2639
198	193	594	594	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-4	80	Ab5	5	2632
198	193	594	594	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	2	86	D6	6	2632
198	193	594	594	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	92	Ab6	6	2630
198	193	2377/4	2377/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2640
198	193	1189/2	1189/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	2641
198	193	2379/4	2379/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2642
198	193	595	595	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	2643
198	193	2381/4	2381/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2644
199	194	1191/2	1191/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	2651
199	194	1191/2	1191/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	-4	80	Ab5	5	2648
199	194	1191/2	1191/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	2	86	D6	6	2648
199	194	1191/2	1191/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-4	92	Ab6	6	2645
199	194	2383/4	2383/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2652
199	194	596	596	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	2653
199	194	2385/4	2385/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2654
199	194	1193/2	1193/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	2655
199	194	2387/4	2387/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2656
199	194	597	597	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2657
199	194	597	597	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	80	Ab5	5	2649
199	194	597	597	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	86	D6	6	2649
199	194	597	597	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	91	G6	6	2646
199	194	2389/4	2389/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2658
199	194	1195/2	1195/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	2659
199	194	2391/4	2391/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2660
199	194	598	598	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2661
199	194	598	598	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	80	Ab5	5	2650
199	194	598	598	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	86	D6	6	2650
199	194	598	598	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	89	F6	6	2647
199	194	2393/4	2393/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2662
200	195	1197/2	1197/2	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	2669
200	195	1197/2	1197/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-4	80	Ab5	5	2666
200	195	1197/2	1197/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	84	C6	6	2666
200	195	1197/2	1197/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	87	Eb6	6	2663
200	195	2395/4	2395/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2670
200	195	599	599	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2671
200	195	2397/4	2397/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2672
200	195	1199/2	1199/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	2673
200	195	2399/4	2399/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2674
200	195	600	600	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2675
200	195	600	600	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	80	Ab5	5	2667
200	195	600	600	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	82	Bb5	5	2667
200	195	600	600	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89	F6	6	2664
200	195	2401/4	2401/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2676
200	195	1201/2	1201/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2677
200	195	2403/4	2403/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2678
200	195	601	601	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	2679
200	195	601	601	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	2668
200	195	601	601	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	80	Ab5	5	2668
200	195	601	601	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2665
200	195	2405/4	2405/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1	1	-1	65	F4	4	2680
201	196	1203/2	1203/2	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	-1	65	F4	4	2688
201	196	1203/2	1203/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	75	Eb5	5	2684
201	196	1203/2	1203/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-4	80	Ab5	5	2684
201	196	1203/2	1203/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	2681
201	196	2407/4	2407/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2689
201	196	602	602	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2690
201	196	2409/4	2409/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2691
201	196	1205/2	1205/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2692
201	196	2411/4	2411/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1	1	-4	56	Ab3	3	2693
201	196	603	603	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	-4	56	Ab3	3	2694
201	196	603	603	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	2685
201	196	603	603	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	2682
201	196	2413/4	2413/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2695
201	196	1207/2	1207/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2696
201	196	1207/2	1207/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	79	G5	5	2686
201	196	2415/4	2415/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2697
201	196	604	604	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2698
